timestamp,motor_speed_rpm,motor_torque_nm,motor_power_kw,motor_current_a,motor_voltage_v,motor_temperature_c,vibration_x_axis_g,vibration_y_axis_g,vibration_z_axis_g,vibration_overall_g,bearing_temperature_c,ambient_temperature_c,supply_pressure_bar
4.628857381150959,3033.2787080867133,5.553259786596653,1.8208211881461205,10.500497232591144,49.728342753242714,44.02618796427493,0.6785029707245542,0.2358911206567315,0.18854579879023767,0.7605903023946258,38.41929117269585,23.696734006371067,6.110196482477447
4.6371976647206,3078.7025822430096,5.704070755381538,1.7444506085908604,10.08165024654717,49.272488877986305,46.809562992475044,0.6267116208809942,0.296226708806794,0.21925973324397896,0.7807912556545799,39.197557848521136,22.721687174979778,6.024809085288512
4.645537948290242,3057.736087450201,5.493770012939197,1.7762573983048424,10.41496696068635,49.880247779305016,52.54739278392263,0.7457709751245585,0.32708973938299196,0.2110180410157656,0.7203619722461861,37.9281728969552,22.471112138991415,6.050477637729154
4.653878231859883,3060.8240408576994,5.497501521127807,1.7695758148464895,10.696649308407126,48.78141192395481,46.73790681915006,0.7351455620962862,0.21869675484741136,0.21624776242827634,0.7036210840011987,35.838117283567726,24.659938220374084,6.09798151560219
4.662218515429524,3077.1811404303667,5.427764066134589,1.7968811601632741,9.98054410089993,49.76037378680992,46.79547559996657,0.6912576413974099,0.2789367331303181,0.21970151709383623,0.5889235766927301,38.23862140882588,23.12317887010808,6.148077390986955
4.670558798999166,3068.90874882828,5.497415459338624,1.8015188413099752,10.434390483346304,51.47814598000711,48.434132875887954,0.7569898744176038,0.2947835160005183,0.19607143026902066,0.8066276432529367,35.3793826424206,24.856063360305335,5.9892087743743945
4.678899082568807,3077.754965958278,5.503676479560618,1.7211060107053464,10.325449024221564,49.46306783917675,48.64073896603835,0.6932745782906038,0.20988212302950335,0.14818392717308143,0.8141747594164653,37.80524041761715,23.13425270532148,5.993266178791546
4.687239366138448,3073.0446493145637,5.5266631431997295,1.776320717544377,10.341703282725751,49.09657929970742,46.025265370072276,0.7230748511022365,0.24611758096429534,0.1638509591167968,0.6780516894352132,37.54677214372737,23.44005369191418,6.117688980060054
4.6955796497080895,3080.7503469356247,5.498138811127578,1.7740152732640035,10.512207431563368,49.92208224589808,48.25001590263211,0.5623188593097238,0.2895993389958664,0.20362162197640946,0.5720038537371319,37.3963607553044,24.1111854719681,5.9996025312727745
4.7039199332777315,3056.5316296093956,5.609801211055678,1.7250089560786015,10.264921109857436,50.305183290165324,48.58769591794711,0.5576798011387208,0.3271313586901161,0.3114500742534985,0.7429796999789329,36.74107423197884,23.5132118885894,6.225044345127571
4.712260216847373,3074.789302326669,5.5787924986503326,1.8070501150651792,10.094644122182913,50.11706212106447,49.657186178292406,0.45291426739105956,0.3297184642041931,0.2522995835562044,0.7970384485672065,36.088307881426665,21.80243604894786,6.016533444388908
4.720600500417014,3063.5447250612633,5.588629470676905,1.7316401229875356,10.230919369448433,50.21234764926827,48.39728116731666,0.4018488160131669,0.3811672312869513,0.3928835756415336,0.6406683743118536,34.738947641052,22.76741635208362,6.0632482505343654
4.728940783986656,3071.306654087754,5.457995709891232,1.7704417714795135,10.150039763725008,49.9047449714518,45.245421479507726,0.3868750731655964,0.3195534509171245,0.335573110857225,0.6605059931728006,36.76422173207003,22.450444514260173,6.006227685800055
4.737281067556297,3073.390294048892,5.748123647993148,1.8181268821356473,10.44423172969947,49.901169355160114,43.53353180332926,0.3425117343378121,0.5010057475650161,0.34479867067860975,0.7181218201478151,37.85964007263376,23.714425691285264,6.144600234948782
4.745621351125938,3037.4844451477,5.552144264828277,1.7037555676519538,9.782029528340939,49.123787677883534,49.482534627132615,0.3218841601223651,0.5063452379228502,0.4456999829403956,0.7158499563159687,36.800003195557444,23.944542382353156,5.983577707079291
4.753961634695579,3094.441187016721,5.493020556982885,1.779619578098438,10.404026299997001,49.46489859406755,49.73968469865835,0.30924838615429795,0.5376767728238793,0.3689052640688596,0.7444670399431974,38.24883267434199,25.353171997888833,6.36331314645668
4.762301918265221,3075.9967156420057,5.483489894667567,1.720918897981951,10.154186713026464,49.14662970007571,46.13524631350836,0.2987386463391204,0.5507608420816303,0.4012225448979164,0.8808872301069821,35.50522574806247,23.579267415762082,6.029735055140981
4.770642201834862,3058.7634341881367,5.5495778130884466,1.7390330004175976,9.723817062964102,49.67474092848662,46.225685736057926,0.39543638469585185,0.576952763802862,0.3188815340272871,0.842017072909805,33.734131440585436,24.511104444954743,6.186795510974513
4.778982485404503,3033.6825903256536,5.462420927640641,1.6957999242529023,10.54123244327316,49.74935420334842,47.18258825082574,0.3469498911033836,0.6748136191013236,0.39925790475727346,0.7333321991379551,35.7210111622878,23.190491623385142,6.141206926609998
4.787322768974145,3054.5232195634467,5.756261341700912,1.7434175533842136,10.359306921898467,49.17885304660739,49.214153732823924,0.3497017833740326,0.6630403939146463,0.40432082385585527,0.7207930691817058,35.913990931140226,25.47912963440372,6.080149496409128
4.795663052543786,3054.8652907472615,5.475131743856838,1.7370445774058327,9.980588896579254,49.47458388303498,46.81969660177794,0.40180722593063206,0.7018915293210207,0.29840914237980737,0.7073176189995475,35.10492651855373,23.974256328972636,6.112103851089907
4.804003336113428,3062.2952207645326,5.48379430387684,1.7399419731314916,10.364588707082788,48.973076326782504,46.03684697138907,0.24109691789430548,0.6316194060517525,0.41030854351916135,0.7908118080737745,37.20088783121213,24.840128793727764,6.0503629712379805
4.812343619683069,3075.483348189803,5.365488249902042,1.7536777090857527,10.249773736463604,49.691043009612414,49.2204443944743,0.2631283467952403,0.6544140322969835,0.4240132262816984,0.9142879840466096,37.31915284489077,23.93410902873579,5.999835549056428
4.820683903252711,3041.0386800204606,5.707501086691498,1.7987239682365919,9.909834432447706,49.61731735681653,47.743510798282905,0.34877946862783415,0.6629557882560518,0.45954247758090105,0.7617508259347262,39.13624862911489,23.897093636622596,6.066021387606548
4.829024186822352,3063.1782811533963,5.574633299421362,1.6962074195126493,10.401023875209221,49.24876054763699,47.50119702557373,0.23066712877087325,0.6334605230875483,0.5082478019316375,0.8850117253513613,36.24338950153266,24.113034728621717,6.0632227270443
4.837364470391993,3068.1593646457627,5.492897019716954,1.7978002286895007,10.937569163272903,49.05355692165124,48.61008766299155,0.20463666685031223,0.5664969315849511,0.5202709316575275,0.810968853370921,38.28505025694629,24.36350011286072,6.027459955108709
4.845704753961635,3026.458139885906,5.665093944304619,1.8224555372561038,10.183623052235234,49.645329573308466,49.6822932753447,0.2082969365385573,0.6148630934506225,0.4936342605023138,0.8887524755394025,36.873426612234795,22.373189435996444,6.108206992632225
4.854045037531276,3066.824957849412,5.693915450929955,1.7393867207695695,10.306089188557348,49.56821662107776,45.78901928580255,0.10107815468675763,0.5562451316432044,0.5835431203636698,0.7934442047807926,34.11954385029067,22.034642986377406,5.93922043082095
4.862385321100917,3059.643978051465,5.4248022724288685,1.7522371342114373,10.086014492821752,49.019361713466814,47.59387561770216,0.10992758482392638,0.5424793971966393,0.46733526678967835,0.7863906615167231,36.45706099183734,23.675344976358822,6.02189092929604
4.870725604670558,3072.585577663095,5.627976404858879,1.6875980636307255,10.284080505657045,50.627099357745834,49.85693546010593,0.064924072264093,0.6053791060779018,0.5219873334168876,0.7081094457992758,39.51078335914469,23.015375203824583,6.082932290966806
4.8790658882402,3084.2771093772353,5.625948080401387,1.81751877047609,10.367636319989712,49.26668115290794,50.10089316144263,0.032479444678753855,0.6305031243211129,0.49594769467785216,0.8437798144090289,34.95063479665559,23.24035090350279,6.246867587345159
4.887406171809841,3065.9417061803642,5.552330682903447,1.7934137435849744,10.342816711219246,49.03080988299866,49.12534795419583,0.16171111665266594,0.6520112264190139,0.451161198675364,0.6969480088499171,36.129245502246036,22.976344846812896,6.1327647564531835
4.8957464553794825,3062.9773596896734,5.397613892728076,1.7870591286962663,10.125624372342854,50.52765459217996,48.91255767139989,0.2110407617227703,0.6514647072514205,0.46064377385290267,0.9084537228162297,38.15945894363219,24.48604811234924,6.095561692174252
4.9040867389491245,3070.449986052754,5.521942757844988,1.7233801997492253,10.053683466461626,49.467670232283986,49.84490098578601,0.2935078594806245,0.6554629264109131,0.429097027005931,0.8536278947441851,33.888490795561125,23.041261396926366,6.107925454152619
4.912427022518766,3085.941304498339,5.560753120288111,1.7434939508333784,10.16068547875882,50.27113419036935,46.77276755793277,0.3122327376409267,0.6561399675801336,0.518933004669452,0.777143508831759,36.34332684247371,23.820139567154673,6.132415317215801
4.920767306088407,3045.012148722002,5.303824606250131,1.7771157349891273,10.021842020515932,49.43771908573522,47.84484040196638,0.3539148682770464,0.6501477759529016,0.45626997523079255,0.8430909677604997,35.55500069623177,22.522836508773402,6.041938625147702
4.929107589658048,3092.5534243027455,5.360933070523697,1.74081811406048,10.292014995731755,49.54831269177788,47.373872643280414,0.3552554413584055,0.605414229801706,0.5611519541841401,0.9118544478260289,37.07887568915143,24.234491718353215,6.0077852823981805
4.93744787322769,3090.1838849003566,5.596088532882816,1.6891173969329691,10.171485598320478,50.17548240066743,48.80209700637758,0.34468292288786295,0.5161883185890009,0.5440850401246987,0.7457752787648251,39.012100596302396,23.570835502976387,6.281711744023031
4.945788156797331,3030.230256524066,5.622695631426504,1.7656308055849868,10.052797326131124,49.334850548053055,45.21404003575633,0.43564632714777685,0.5764270099529144,0.5657547018170134,0.8566753806810053,34.20952668746137,21.61732341448942,6.279963662763474
4.954128440366972,3096.7542441561036,5.403020834317307,1.7925289303942087,10.00393068495669,49.77634392171316,46.43373346876615,0.4333156841993765,0.4544691154666261,0.59005355317103,0.7051781092506578,34.57127012034089,23.342398159056007,6.2125809247356
4.962468723936614,3065.9895000664974,5.456226209823188,1.7798054866631539,10.184742265628302,49.28180214017238,46.04702180275173,0.27112300110271026,0.4389716613352806,0.4915005666958004,0.767844665349513,36.286513992420936,23.806543858247508,6.0567009915576655
4.970809007506255,3084.6031931883595,5.519218852403781,1.8332928840532297,10.547998783989195,50.218246691732176,50.34459774525773,0.3457817180358943,0.3336183753454946,0.5144005879777549,0.8641456429343429,39.29324691705096,22.391966410675337,6.145537401270271
4.979149291075896,3056.937726822941,5.432075490729715,1.7707293323292044,9.968645979832543,49.68875787782737,48.84452207128753,0.31369606594966887,0.28359723176925855,0.4417400634824017,0.7647867169892898,35.2312814988284,23.810119149902427,6.151354744914174
4.987489574645537,3036.4159107095215,5.446311685513601,1.7882332165809132,10.152959107367144,48.95877409832654,47.233619295264745,0.3874975143223265,0.2723139162115084,0.43137515388091063,0.8224573091439595,38.09752787702464,23.288481144267344,6.040726273947211
4.995829858215179,3058.2632765081976,5.523310383941778,1.611738168484477,10.534867118066666,50.30591899313871,46.11302144715412,0.37876902132438955,0.3528653964988805,0.3430818928417799,0.5566682924256419,38.58130010710471,23.257892042423546,6.210283015272803
5.004170141784821,3057.75264696468,5.591667400669481,1.770564960432125,10.086586541069956,49.23202461959011,49.391754857145266,0.2677653378588226,0.26197006681909263,0.4232280159653243,0.7265675951416986,34.271964142134735,22.731612171382466,6.293356156822248
5.012510425354462,3067.3318784338408,5.432238372580506,1.7560307327357587,10.06358159212257,49.74407855511265,46.45312541567595,0.4096026550703908,0.23802679963708956,0.35283332592667677,0.6662340027772391,34.32186145270222,22.88786132493196,6.308082413016223
5.020850708924103,3036.24615263059,5.543437776418876,1.7738182108463687,10.198591546401861,48.86684404792834,45.690766263023285,0.45718768198224013,0.22873425936851208,0.44296195686217354,0.7714725344730011,36.793303849949126,24.323435243967808,5.875656104239625
5.029190992493745,3054.268601660031,5.516894667074411,1.724660610302531,10.12706116784026,49.903983628112485,48.501662795830924,0.4971461650313209,0.1625231758546818,0.45245243128041834,0.7306895793600344,35.232278984182685,23.858114127200505,5.970918783460574
5.037531276063386,3075.097610226296,5.414806547732702,1.7238648578438192,10.154934357837593,50.18911911722117,45.29942470009603,0.49835303691657984,0.31127796143904757,0.4346790781339203,0.6339985785607589,36.280173926380975,23.235338830100083,6.112801412517109
5.045871559633027,3039.436729696333,5.532290438010167,1.703122422421386,10.037520035009612,48.86238381473965,46.49049341041412,0.6561483076732527,0.2761997323234902,0.4596545911552176,0.6203595574968672,35.28367186211575,24.957338991351897,6.2461460518256855
5.054211843202669,3020.9002246411264,5.499402818858272,1.838652589700568,9.982605406201953,48.92255299358876,48.59975979653332,0.6563808903453824,0.28538517890395504,0.4892670227620883,0.7683716606698908,38.107356931680236,22.963470940576585,6.057044174379477
5.06255212677231,3094.550844286057,5.442686880166851,1.6920384120767231,10.072683314002813,49.88890696298789,45.40012658796683,0.740119564520165,0.27641329621023314,0.38092596446974225,0.7719459539704905,36.29841578530734,22.949903823092068,6.122282452545283
5.070892410341951,3036.710231836368,5.477881926460145,1.6861292952099878,9.927792169581704,49.96698104663502,45.08069763374398,0.6696047792653632,0.21659844009105145,0.3978877168611946,0.7371858428619289,37.1937986244029,23.5383235501221,6.246661360229961
5.079232693911592,3094.1733246178987,5.206035649929855,1.7690503579878716,10.327836848659032,49.653269560968745,47.09278852320018,0.7007578133753781,0.17802770722560746,0.3540704012172164,0.729652330667919,36.15710737946437,23.823544103801886,6.0049802497152855
5.087572977481234,3061.468445166751,5.462919430433637,1.6642655832487372,10.365187305450135,50.908749403614046,45.53696185060761,0.7155190537863553,0.1663748898918097,0.31607825075500773,0.7331528785268541,39.53896851543408,24.371361526665435,6.184807819295337
5.0959132610508755,3037.6551824137055,5.588538717474516,1.6976078220325774,10.224800289811208,49.13261557361966,52.66639206610004,0.6778654809087268,0.16035205296602784,0.28913817126177277,0.7506439982557183,37.66321010979357,24.118897619470356,6.123751434505282
5.104253544620517,3063.1873609569334,5.563542322736654,1.7855057377394568,10.0560190101157,49.637681196410256,49.357682033884394,0.6787138114987824,0.10142250909300173,0.279287181278255,0.804399343818188,38.186365804536045,21.042244809045563,5.993388308005015
5.112593828190159,3035.3229035678546,5.434942274868016,1.7673697573590097,10.372913108391867,49.64093107627148,45.97582547452605,0.6374928423945768,0.025089808379692935,0.23234076423902206,0.6727919983068092,34.66414025506481,23.75389662648554,6.071912171823541
5.1209341117598,3076.106220038234,5.539343142519221,1.6806575084925623,9.937438530180168,50.59079799635674,45.38511742026057,0.6392316233189731,0.10256048688363681,0.20586016339856775,0.7121132408432634,35.49990156444033,23.784818079128755,6.154188157330634
5.129274395329441,3062.9797471011543,5.510599751211474,1.6384001062176494,10.120426106195687,49.90051302759538,48.41992371304285,0.6676057933293709,0.08378080778762602,0.2217205988173441,0.8175521764134074,37.065128356254,24.13915310922469,6.102986617009964
5.137614678899082,3039.93580991869,5.612895063076217,1.791808140242432,10.054277711394723,49.730919632183415,48.47804241061566,0.7672859730745853,0.09190821654626428,0.2716172774738582,0.8842459423220184,34.91717084671166,23.360815421940778,6.130320080461316
5.145954962468724,3072.7929135061536,5.574321487579811,1.7430235510200067,9.903532262060605,50.75670295345572,47.93757932328365,0.7843326454134378,0.1506760425953764,0.29384770110903025,0.7700479222956853,37.19901828335329,23.16001584697925,5.841513818647527
5.154295246038365,3081.2543934254677,5.462553434730242,1.7290333862047358,9.989401465928816,48.988112293595854,49.35310224339418,0.8058514360052342,0.11640189019760441,0.30293093190994613,0.8978967103168893,35.40186486824099,23.082369785706145,6.27207656920662
5.162635529608006,3030.2231646815976,5.380068779863719,1.7541904437225022,9.917088317958985,50.23052841830478,44.503626423137305,0.8485633640988481,0.10840506133483244,0.26994919519086774,0.8527543043681677,41.33003119838682,22.54509581343079,6.235550952545304
5.170975813177648,3071.6574609847116,5.475638617620768,1.842984281325566,9.938823020633087,49.73795839971693,45.3681500773677,0.851203628798699,0.19496691015522744,0.22669772818336345,0.7315765221568296,35.061106599535854,23.908175109609335,6.023683565011659
5.179316096747289,3070.988831293422,5.5953516827520495,1.806310324264452,9.687016662730091,50.249232094846015,47.33487677301826,0.8851559644370236,0.3105449698301025,0.2360795654193407,0.8780411714738093,34.83963196454049,24.348341588169088,6.221189460828863
5.18765638031693,3046.4591526016357,5.632227088176572,1.6918388829280353,9.9149892336273,49.13218376523941,46.300717421933626,0.9196319209814372,0.3137706627895151,0.21638348697082876,0.9025190555914339,39.01889803799671,23.665955748556417,6.024865040550854
5.1959966638865716,3067.0008730900745,5.4177707833638875,1.7613717786992165,10.193201232286134,49.804140381227036,46.10312846646904,0.8387225836557204,0.3448262149133213,0.10791157728388007,0.8834349204576212,36.08715459291468,23.917072899414105,6.280462420753325
5.204336947456214,3077.2188005544695,5.448093937873141,1.7115856506842488,9.857411474520505,50.02649779737712,46.471611175654125,0.9102770821616237,0.3875306802319462,0.06107210708699302,0.9670633166853168,37.344781510174776,24.329480496435664,6.127063608355211
5.212677231025855,3056.803519962274,5.504167351330438,1.7329760336496898,9.894499521913394,50.10612123645347,46.44911805029108,0.7894873783622993,0.4296495446896528,0.056247637213498354,0.9871324356814843,35.08517404280815,23.301886180590376,6.050659638375164
5.221017514595496,3064.7009001873084,5.374926244569195,1.7301658729068392,9.813374229908685,50.297829771387725,47.39525046405313,0.7734817696724067,0.4052667653163166,0.11282847510006692,0.9094711199076665,35.99918108430298,24.830724073212174,6.19030855834184
5.229357798165138,3034.47426299303,5.54355161512692,1.744110495357975,9.973669972813402,49.80813034130986,46.9987625217891,0.678590651016789,0.3793695550495335,0.09934168661291298,0.8548897831058625,35.21405975826385,24.721841881884515,6.127683911705883
5.237698081734779,3034.5893376140293,5.573550812871177,1.7417751994684756,10.10656238077231,48.408358849731684,49.150801348562474,0.6320481045879951,0.3412851503555506,0.06948905241766473,0.8164927428001805,37.01377441600846,22.567628759681337,6.078884996984884
5.24603836530442,3053.8689209847926,5.762432519361236,1.8005626165414947,10.273671374915692,50.02061276453198,48.33775613230297,0.5502416333309306,0.3654527261908791,0.12629974212857292,0.74695323218196,37.314977422963416,21.68500214155413,6.104674132298009
5.254378648874061,3075.525379939785,5.566812660714849,1.7187473168242842,9.848146601264578,49.68006902925114,50.649423744691596,0.7083130550208768,0.4099858960391541,0.15654851959612295,0.8609423945499207,37.82811625083083,23.190764549150224,5.999761451745254
5.262718932443703,3007.54547854367,5.404270288764477,1.7816578229987174,9.786387443892393,49.83459488670122,48.856419995200945,0.6814948779319904,0.42432240902471835,0.19046611889516082,0.8527663371974757,33.956728277085055,23.281026650954793,6.127674358495615
5.271059216013344,3018.8732096621757,5.486519363569033,1.7470864288661658,10.155013679995335,49.80151368687364,45.01337016889404,0.5235852960774239,0.44324132068372585,0.23411064795578151,0.876953745192142,38.748371420078406,23.623233191813913,6.152789302005959
5.279399499582985,3069.0795644526024,5.499661479886435,1.7323229606179291,10.13213213329156,49.35786770772768,47.707846612719486,0.7412783622344122,0.43497543032312896,0.13552396434217873,0.888920581535152,36.06641351589242,22.48035380233774,6.097556271848794
5.287739783152627,3092.7732499491185,5.665698447783142,1.761667265967061,10.055235754840393,50.074130030352414,49.925312158188696,0.7719515017862248,0.43540357492039855,0.11687775183336618,0.933698447256074,38.95080836750574,22.49119196733076,6.278586335821093
5.2960800667222685,3071.9925738377533,5.612750704022052,1.74619904998911,9.970757454588368,49.9984581172335,46.58057687849638,0.7316220420418735,0.5153308215557504,0.04485577735668836,0.7428732706395774,38.44587160500586,23.696432810685994,5.945715437752463
5.30442035029191,3017.3102942161463,5.376611103319598,1.866673791305048,9.918204760325409,50.08910789903213,43.11903562715343,0.826589365711444,0.6689783495091873,-0.004310050992036157,0.8572362403496598,35.307830064726005,25.54588151138968,6.032721093055522
5.312760633861551,3050.110242002611,5.6535013272769605,1.71167261811497,10.207268079908507,49.589986320596715,48.18598562113338,0.6876645742093226,0.6645150875480442,0.09483424223063033,0.8069121512210105,37.51518922934855,24.178465592770326,6.158464301620084
5.321100917431193,3022.6429709466665,5.488210510574303,1.7272118951452495,10.160304511277074,50.41482599016016,47.06447165031107,0.7465651207959031,0.6280473921371115,0.041123233507533136,0.8007239332484645,36.988659907864296,22.918048490205447,6.091163291329692
5.329441201000834,3042.8656137451203,5.6043800427993915,1.7121383125694494,9.839339139576317,49.85443678894346,49.750506046501,0.6130479934716053,0.6940923607685235,0.02982479345183113,0.8443346550444977,34.93549532558852,22.594636408729055,6.098531317941579
5.337781484570475,3051.3362378447105,5.461205502830694,1.7446514655948644,9.972067263728379,50.11066272119958,45.82436385572746,0.5461568813348798,0.7902872729909194,0.12815012134957066,0.8796415299392042,37.387336827266964,22.502739325593527,6.117416202493228
5.346121768140117,3049.0389865171364,5.374612142831216,1.8095670974668354,9.770399134965444,49.12305083828167,47.794061397011276,0.4597977808994887,0.7021914620267521,0.13194292660132076,0.9021162300358356,38.47502935823921,23.619081308753202,6.089395199554859
5.354462051709758,3050.6256913373427,5.458311524033212,1.6993541454472547,9.829201593170458,49.29500914637953,48.67924384167857,0.37699335441012094,0.7128466860261724,0.20595702336595662,0.797117141584252,37.10454356971654,24.863464597623192,6.287829668380927
5.362802335279399,3064.7630940071995,5.555075541137111,1.73214122864424,9.468116680314367,49.379852634882894,50.00804576632802,0.37047630548529153,0.765541518103941,0.17950907285719692,0.7561386705093271,38.35426509184895,22.330436344801115,5.979900919083118
5.37114261884904,3063.746672516765,5.514810060175877,1.8025208605321092,10.082276494391698,49.375333465650584,47.92220287915299,0.2654006712224945,0.6827003694066702,0.20091055592973903,0.8340784088078512,35.53966044092545,22.2943719883622,6.279995792372092
5.379482902418682,3052.7630220634433,5.447782367278573,1.7689591629985153,10.2405607253611,49.51352880016364,47.84835229724401,0.44062192983667564,0.6394924608961305,0.12280109219501525,0.7622526174898787,36.01273955819996,23.724619411027255,6.148212203363597
5.387823185988323,3015.3634075335426,5.677498574064032,1.638790459874655,10.114892215184181,49.81332704215086,42.58146989897129,0.28603810999082896,0.6172262821798243,0.17093647663846617,0.7346727341248952,36.375884130162916,21.9718082042425,6.086198408813159
5.3961634695579646,3065.2132498859323,5.240806857771633,1.730177485148049,10.079625174377874,49.85483329473001,49.26869326121637,0.2832233833740054,0.5602683698155217,0.15284298519657344,0.8859877841068244,37.10623564473474,22.61760276111963,6.157949987471704
5.404503753127607,3054.3470075122736,5.6213278074767175,1.7251254968728433,10.334126418516371,49.97869067067548,47.321510545551185,0.2524110159653399,0.5770924281221513,0.1488613512316523,0.7205567386310242,37.779682488557306,22.72401909856457,6.066698112989766
5.412844036697248,3072.093276654086,5.668916470406215,1.6626144661329865,10.146087974816519,49.75105921815509,49.52252331374704,0.28825092657325907,0.4941892680975992,0.08097782560286759,0.7408624016200541,38.24278620732355,23.99045911014249,6.111340218819626
5.421184320266889,3059.944475596637,5.4320002563389505,1.736479410982694,9.780362330728273,49.26049448631624,43.759188044412696,0.3258019915979732,0.520300523937153,0.16009214871004607,0.7046729395947539,39.05925726122348,24.489055804873985,6.272258765301206
5.42952460383653,3042.585037186568,5.37592325769347,1.7779220098978323,10.144685068952661,50.26639110697042,48.136381027392694,0.36381497259150286,0.512343069428678,0.16230274977408976,0.7284545096243175,40.78067388986368,24.430101045973952,6.288228150955814
5.437864887406172,3055.728327252789,5.668330616509854,1.7630819201149346,9.74717920791357,49.947347033955815,47.0834713929754,0.37405833014683043,0.516878750635313,0.2143446463240438,0.6506740310560315,35.208512809136614,23.13191457666561,6.148983572540368
5.446205170975813,3010.3965232519054,5.733482581626319,1.7698232093827146,10.047789857401394,49.96761751537985,48.473181769501466,0.3282323840349912,0.604647653191134,0.2005095702328891,0.501781157538674,38.65990235698355,25.897359351964482,5.95027769787186
5.454545454545454,3019.5550029036012,5.464065545107947,1.7777382504746966,10.00523909024427,49.11490806149218,45.6871166666641,0.29758592958939317,0.5578551467871123,0.24129891658607788,0.7052537742142664,35.924333120771934,24.905712186052504,6.119702529477497
5.462885738115095,3006.5682781301925,5.403082981847371,1.7354670759899404,10.082960269523985,49.10315994761962,45.19122483047109,0.24790098091478757,0.592540076671434,0.29516197772966934,0.4891948125091006,34.79452807577319,22.828502635297824,6.069852711940357
5.471226021684737,3024.8220353726088,5.628039512519268,1.71058609804834,9.654093980082283,49.09402340606413,50.41085128953794,0.3334240022836815,0.5249760740361451,0.34183614384372096,0.5723530283312411,41.029863835729,23.661087145385327,6.056658077743845
5.479566305254378,3048.636367636598,5.3916638635153715,1.7037536274675547,9.750340947872292,50.88666325658024,50.43566763470852,0.09610180934750678,0.5208259976745925,0.3137359733906158,0.5913017647759657,36.416567069420786,22.819561975351398,6.107973775136504
5.4879065888240195,3058.117667820062,5.441067390291572,1.6957051117300252,9.986344304865332,50.28399982939235,45.70871451305905,0.15550776804909783,0.44108625633596527,0.3206184223443383,0.5414674168913923,37.79972216551517,24.258696817451817,6.077679863251092
5.4962468723936615,3022.4447720274848,5.836487189755823,1.7846778187409176,9.75865161279643,49.94082765508057,47.81790015979059,0.18078443986215542,0.4093890287752463,0.2521933887441349,0.6300401408073784,36.702093529048625,25.020402175696383,5.962570241554658
5.504587155963303,3074.9474161598177,5.462387371860842,1.7237897490138474,10.206473344837187,50.72380045269286,51.936353002481766,0.16499902452548731,0.39533804858607263,0.3152689387634663,0.45093792245072223,36.410978028229344,22.891960439184416,6.243305239483495
5.512927439532944,3056.8790061734776,5.430375237001392,1.7250373740440634,10.086921566973645,49.56099018848609,47.54639509878122,0.14342821077138415,0.38787049732267415,0.3062945430388564,0.4517374924432528,36.78432533453897,22.396524374724954,6.116314487682537
5.521267723102585,3046.3900889055276,5.510351373338775,1.7453378742438197,10.023776715193229,49.685320037497,50.171850057264365,0.18228700282641205,0.35913695526202133,0.28963137762516933,0.5382517032804035,34.52851476619124,25.260356774621766,6.021852056314834
5.529608006672227,3067.0803965695713,5.531062631415074,1.7113513122765065,9.290881526700462,49.768206386027046,48.213269498224115,0.3967857077719855,0.28625469921668073,0.30697617495865276,0.5487433103886337,37.29189727869404,23.51234162497642,6.080083375954686
5.537948290241868,3036.2031763073383,5.3222227640266935,1.724705907983196,9.778363404537417,49.72178794453523,47.03675417874132,0.22241890773179432,0.2545970425451618,0.32817403462811034,0.4196231269800555,37.453632872924935,24.441708188796323,6.105438329698728
5.546288573811509,3041.900006860951,5.468413136427335,1.7533082535168882,10.10937565618487,49.51933926342669,45.45636651602786,0.31013580135638047,0.18645849018100177,0.3623344564226417,0.6299724706727093,36.790916912524274,23.19099236806167,6.254133824327219
5.554628857381151,3030.4240197527183,5.443503067605901,1.7481663379224215,9.629790347815563,50.0603908378081,46.17617922912619,0.3274963195052084,0.13865096283659778,0.4301344533555193,0.626828500405389,36.11489644515627,23.24849010049158,6.233766443137381
5.562969140950792,3026.933729694716,5.528433467459913,1.6874025684194194,10.027053778277939,49.97052506143257,50.41678172150789,0.3322902132207975,0.14142469436032476,0.3991773341394987,0.4120167681936127,38.245677075545174,22.5761669155741,6.146780315213521
5.571309424520433,3055.981573435378,5.342323979721628,1.7461144271645042,9.628285038633251,49.70839254483813,48.28021092848643,0.3812173654822823,0.20629649417312138,0.4619225113019473,0.46920097702417485,37.98872761743906,23.384318755261653,6.017775121728201
5.579649708090074,3022.5057274367787,5.632330258801013,1.7463473893771524,10.108158619571448,49.175459376834716,47.328775971654736,0.30325636451100535,0.12620963173375394,0.4687746766251645,0.4358710894323493,37.518640373687035,23.1143764851004,6.337532735949037
5.587989991659716,3011.584889795084,5.46471615274164,1.7306004551132501,9.591659691703521,49.379804432884924,47.56906233191528,0.305379364410337,0.13805624184330004,0.5001121501461188,0.4733027781634299,37.29815591407169,22.99196092222997,6.195753529989163
5.5963302752293576,3007.952659582019,5.396311429400298,1.7124610055480352,9.977554073097444,50.351545656240944,45.17899025967514,0.39552029103330477,0.2515335860155224,0.48547693308179524,0.7274711436477572,36.01023815085354,23.90092064629174,6.082110758637391
5.604670558798999,3008.6445823098406,5.457070171177336,1.7321783905789097,9.813599189935848,49.44095302593111,48.97311355429327,0.27360207665028813,0.2073420501753614,0.44742770694682,0.601938100392083,36.30221885955177,23.966568863266993,6.045863753820326
