timestamp,motor_speed_rpm,motor_torque_nm,motor_power_kw,motor_current_a,motor_voltage_v,motor_temperature_c,vibration_x_axis_g,vibration_y_axis_g,vibration_z_axis_g,vibration_overall_g,bearing_temperature_c,ambient_temperature_c,supply_pressure_bar
5.111624326404927,3061.693402550425,5.628188758755633,1.6926904508172214,9.917973157575984,50.13387332068126,44.7679568341434,0.605015379585755,0.06254472502663716,0.23440173231551792,0.778123283417577,38.51331627878656,21.569462697537173,5.997745697317306
5.119322555812163,3062.8191503519993,5.587235177162699,1.711899291730555,10.02336860157836,50.418358963243556,48.053257860183436,0.787802320151865,0.10654705176515246,0.21309002899933768,0.8535897082574114,38.50513816260675,25.61521385701769,6.0389655610956865
5.1270207852194,3033.952820212954,5.454169849553086,1.6889134142862405,9.852168250603038,49.66313819555247,46.836591855841974,0.7295750519045249,0.09071915471994654,0.2663117301950093,0.9033967715692058,37.45714019681188,21.897479615183897,6.144616164058386
5.134719014626636,3050.2001716896975,5.416803622601431,1.7794177767757795,10.25488314509691,49.382194723487366,47.93740256436705,0.8057935441010384,0.07427915474971472,0.2715732875856507,0.8037074153252759,35.8514648741223,23.262829868630252,6.158945965189147
5.142417244033872,3066.095095383845,5.611592620885774,1.7297873237445656,10.018006936139622,48.88548786157093,48.939710696685516,0.8381448356585423,0.18428230833962672,0.31488794652569263,0.9039427321166682,35.92219449664725,24.055038082244764,6.018386160077499
5.150115473441109,3063.370142245245,5.583617822207495,1.739685555253667,9.879009714683749,50.56018488481096,49.140788982785416,0.9377130052405128,0.17868705163483017,0.2936227432152713,0.9646449798213107,37.50139183754703,23.60609581444864,6.317738435528477
5.157813702848345,3067.9687757148968,5.370904932949558,1.8156911781884015,9.654795071513284,50.55991185615518,49.46207765869463,0.8511121261385868,0.24668548190238732,0.2817178978976377,0.9048141785707183,39.08069455978018,24.336747908312496,6.125685019846835
5.165511932255582,3055.135524933134,5.5314551416632805,1.7351092447280663,9.838348191699597,49.40829980791279,50.23102174651094,0.9761992416115579,0.13823966474957455,0.32621564295246,0.952060747528598,34.7899869666162,22.74685245885746,6.101476301341642
5.173210161662817,3043.9643525292863,5.49089219729275,1.7821527437585063,9.878670091303665,49.248592502620355,44.67116547795444,0.9470793012156201,0.28105266452242533,0.2304495109854679,0.9077982104847468,36.88305047559497,21.35031300012885,6.121699798517808
5.180908391070054,3052.463982828912,5.492762189289244,1.8421917005936042,10.178990253646036,49.764516314818565,49.38354232738296,1.0361174500050936,0.29656996925401014,0.2184889411178904,0.8365894130131596,38.58931435802831,23.59488912553623,6.343974074704155
5.18860662047729,3050.4084398715836,5.286128022114583,1.800638877053602,10.16122212427294,49.67677040667285,47.72024655649458,1.0118418317549014,0.38136701621755054,0.19996413885667777,0.9654812053317148,38.08422197945003,23.71193666204375,6.133921284879768
5.196304849884527,3069.125279921324,5.667305088206495,1.8132792390697507,9.887140866300065,49.495846999799866,46.61377444900529,0.8764771012328226,0.3906704482861814,0.1482571129841354,0.938957986304645,37.93467632336193,22.824754361351523,6.112744853210537
5.204003079291763,3064.9688822315625,5.461749434830658,1.793284725443478,10.35370991363814,49.99456681825611,47.885257935676144,0.9718104939145851,0.38949925748428516,0.12052811817266029,1.013651956132241,36.58125769865872,25.061293778170956,6.121090191214113
5.211701308698999,3052.223890079069,5.691592112030872,1.6979044835289987,10.115965888241274,50.363593983036004,50.7670563825724,0.9275356443409546,0.4573059140468235,0.11149351974345381,1.0767493335266751,36.95261619017216,23.23904252149477,6.138479691450691
5.219399538106235,3062.9881705616513,5.628899653747857,1.766709862905776,9.683705003755556,50.101731125838455,48.50391326687511,0.7888156000820588,0.4447756007681145,0.11389874429554668,0.8894737226977896,36.54086968105445,23.04670223204719,6.0058436468196925
5.227097767513472,3074.011269005846,5.411762516978073,1.7856685415771172,9.856810082905499,49.714986733002945,48.08024600720601,0.690062683987177,0.4993734420526675,0.10134039010925924,1.0375130482800086,35.5501086125662,23.761628914923016,6.116337891515267
5.234795996920709,3039.370084432469,5.334542875181467,1.794611218405616,9.924293307482365,49.78233763660541,50.052916257044544,0.6915504220896352,0.43738933363794735,0.1725825506047508,1.084858588474977,39.27843246200598,23.12302602400135,5.9797630509212345
5.242494226327945,3049.9483943904315,5.413882644115654,1.7542493661582665,9.794911541266943,49.26825413192315,47.95841946553313,0.7271849668333784,0.43777371587629044,0.17829982832128993,1.0718790927664832,34.631328749336646,26.382177905423955,6.02387374724938
5.250192455735181,3063.6783981057133,5.521348633153751,1.7406847097044957,9.916467405109634,49.9764287178738,50.510418568004845,0.7137547540644151,0.4333127226396711,0.18196553053940914,0.9271840401636469,37.04299884494064,22.236773409429258,6.2102671969209196
5.257890685142417,3047.556045828839,5.507854088787807,1.7086630148989965,9.768286430850985,49.4453963367769,48.447455398476855,0.6941817236584455,0.438191383014488,0.2604017098978023,1.0126122532891182,36.45338056361464,21.760116489894074,6.187527881897864
5.265588914549654,3045.5161118604697,5.687066464998006,1.8079048994244187,10.26226588468383,48.995274364961666,51.57119498684206,0.7279845456418969,0.4767041166058578,0.15746049002145227,0.8745689322985952,38.51368190441399,21.02124274244274,6.138066447514442
5.27328714395689,3019.170519856423,5.478990421195993,1.782293846305714,10.098753168413408,49.50564155216816,46.44228058947847,0.7621427300886071,0.434822721478333,0.12428930116333858,0.9020023291826805,36.781906882877024,22.37143939906642,6.059169676124181
5.2809853733641265,3040.7100617347996,5.443393652581322,1.7656966162667718,10.121148782519365,49.55688513648856,51.94051050756771,0.7378564928783287,0.5226698712914697,0.11930882247185394,1.019310413045082,35.611087820377094,22.158231166815604,5.969429477059013
5.288683602771362,3036.560803430147,5.432820878774452,1.6966846083066152,9.761536511864653,49.35108432978868,47.15686052726125,0.710789040763049,0.5181499092471485,0.11911951015826296,0.9264610929367497,38.63146165748311,24.341382784274384,6.204002798934966
5.296381832178599,3022.3655868419273,5.607797388778765,1.828804239880137,10.15257244868757,50.54245345806491,47.5986839769397,0.7162562712495577,0.6287504479793596,0.08524760508508453,0.9544875468035959,37.237230923332206,22.906915491318497,6.169679681499711
5.304080061585835,3033.6853482816864,5.637043255031009,1.6871999795953383,9.812776024705881,50.36426478518716,49.944450464033324,0.8513306981032543,0.5717968419461902,0.06139424918276116,1.0386838418480038,36.952580100541574,22.53988378377553,6.166972241494594
5.311778290993072,3063.071466866297,5.5042396209098845,1.6778643890582945,9.977854076109326,49.74199316462606,45.357952942921855,0.7314630660777102,0.6043806378981701,0.03864109495559715,0.9709443061059264,38.3227751131365,24.01804681246692,5.965767813249801
5.319476520400308,3076.918043340307,5.492699173388964,1.7613477802393578,9.942687998420872,50.14314686070937,51.06283467225928,0.7629479474319518,0.701044809346644,0.06119500882776169,0.8464028625690555,36.43407436289585,22.11255530147604,6.238756020034575
5.327174749807544,3028.151135872917,5.501804733238961,1.729146468670233,10.001722425900851,49.505365292368,44.98880804468688,0.5910428252698178,0.704787280830812,0.11132536417660327,0.8205441808083604,36.63999375375481,24.655246500128705,6.144127433139573
5.334872979214781,3051.8961892260854,5.614230710450661,1.69625184635095,9.92468341268843,50.6071862399753,48.26404048132814,0.5771332981298439,0.7039336377220156,0.10792587894969008,0.8889351566580559,37.1813368214155,21.057613329149508,6.242337606390984
5.342571208622017,3069.265488399044,5.484972079564245,1.764005160371495,9.877469990693578,50.28430098931393,49.50139912711341,0.5560430549967424,0.7350886134118071,0.15831628374284884,0.8447867162842747,37.51331930351086,23.329390046363503,5.98333440431446
5.350269438029254,3044.9731315133686,5.468802420343065,1.7820277439039256,10.115717977317056,49.71221441471193,51.533682115812695,0.45653734197770096,0.73594975144101,0.11739879217315688,0.980234989812184,36.5009987529085,23.320362350566768,6.098784268835852
5.35796766743649,3021.615363552905,5.476942211314114,1.6777510412599734,10.185705158370888,49.862407902963234,47.88451927876082,0.40559071826829046,0.8498155888636922,0.21135687918183835,1.034340164409999,40.19843330357308,23.63163082079709,6.022458280534405
5.365665896843726,3098.5461178978185,5.493824418588415,1.7237344478255705,9.844321081516942,49.45237150747559,49.62393822647484,0.43107554247990093,0.8219221973530895,0.14949147668173618,0.9357974834707945,36.572532141919396,24.955141146724138,6.196034471796735
5.373364126250962,3036.9007225280866,5.515201686119322,1.7508871188064261,10.281950442378704,50.25723655281783,46.04488594018868,0.22303352774108315,0.7008849125079303,0.17199419576950248,0.9419981326848833,36.645184006437155,22.82645914944308,6.168249457403687
5.381062355658199,3039.436738227376,5.538215689545331,1.7068713812010818,9.742227081013624,49.78895295110611,46.258836076189596,0.3552126854309321,0.7832140090219516,0.20323423162983226,0.7794177507500782,35.04971860307568,23.46379142062033,6.000444123575174
5.388760585065435,3036.7412944855246,5.555724854535281,1.6854891825066856,9.86932105575717,49.53053561320185,49.11603418038465,0.34778939935879144,0.6603632936534662,0.1414743965043778,0.8536669531515841,38.203808579434536,24.49547232309488,5.9991503941371445
5.3964588144726715,3024.1069215266098,5.517193254226473,1.8244381397476621,9.823474544230226,50.101162203479525,48.47373535077418,0.44548665340204935,0.668285519361305,0.15191600271577618,0.9290741415746242,34.242295599492294,24.91482918741253,6.205808120530134
5.404157043879907,3036.128463345523,5.638036635086039,1.6807077309459906,10.078328946843163,50.00825225358026,48.1441836638928,0.4281767279853425,0.5977296588785256,0.1624046613372824,0.897650169229539,33.84868717010215,22.118204328223655,6.221655051171074
5.411855273287144,3003.536043227919,5.419207902269581,1.7828095917107376,9.623157258071755,50.41213998518552,46.19486483679428,0.4310531550482518,0.573966379112924,0.13689790621429504,0.8983070452258063,39.22033519274462,23.70012903055198,6.308673823353006
5.419553502694381,3050.338018873177,5.4935491267635665,1.6864610774549904,9.822259454499589,49.51865346178468,47.979317260375524,0.4128367195892205,0.6227199739946354,0.1430082418594128,0.8013233423260538,35.87444864451678,24.882853448969595,5.984873042591716
5.427251732101617,3098.945880260453,5.583381090455315,1.7060790141971145,9.746770435043192,49.380895933946505,47.03906022455018,0.39224552991573947,0.5639727200822799,0.14374284657459266,0.7160814037583288,35.62357286271537,23.615379676284984,6.10519012249748
5.4349499615088535,3006.6395914624336,5.48158071535396,1.7572813675903325,9.833649066726915,49.6640504172832,46.42337509618997,0.4121559885201821,0.6448641520078842,0.19015781753907413,0.8150432275429252,37.14306495764523,23.490277562051,6.12939543036566
5.442648190916089,3019.57883618004,5.540850224122628,1.8275619718765792,9.47154498697769,50.482949456439385,44.804858311360654,0.29851484797255895,0.5462487469327059,0.22396758441189552,0.6626026100181326,36.31690244763851,22.89527309332965,6.301975903383627
5.450346420323326,3029.2657913602193,5.44744391161026,1.7481670353068148,9.756507965129106,49.237615996858544,46.985573999451304,0.3080224286773101,0.5582996961650744,0.32202908377047157,0.8604380727790192,39.05907761702295,23.99075746245917,6.212189943729556
5.458044649730562,3058.2948236809275,5.493661963800655,1.741079674283751,9.666622966577888,49.757523704044665,47.4563272072571,0.28350412930010865,0.6656131011107548,0.3397517209134116,0.6775640743577046,35.22401278711275,23.768571009673245,6.138810923050917
5.465742879137799,3024.174724932351,5.403327740866268,1.7567336526797908,9.575411781556571,49.62383323838466,48.00092038773601,0.22624947811954813,0.5967071336122137,0.3162894627974883,0.6366968039335146,36.3980276783062,22.338048585170483,6.085888090075098
5.4734411085450345,3062.4906289350033,5.615186924639955,1.6982364279526625,9.888720708297217,49.17110315541169,51.489261720198996,0.24598742513899094,0.5909129883102733,0.3668370776780169,0.5926805499422261,39.71955390958504,23.06153238228116,6.2592133913194825
5.481139337952271,3029.699643682734,5.571331708745801,1.700482274061764,9.778765482257466,49.70643879779787,47.87296340959007,0.04390578374756221,0.6459637799731287,0.3524865667960225,0.6619397152032641,36.328100918564154,23.2221557617052,6.1231225653198935
5.488837567359507,3044.665697513177,5.566729312518532,1.7104704084773834,9.75328251896628,49.90408404024628,52.441429598138136,0.13858661871045258,0.6229985880402833,0.30792609492273876,0.4652553471251736,36.78150016092526,23.595261548442114,6.103047194998536
5.496535796766744,3017.2528538226034,5.40101379158985,1.7348795840985363,9.708347877135422,50.05947736335567,47.00405136371367,0.053042354710112614,0.5436959307246583,0.34514124941612084,0.603909132109749,37.32875878684404,24.812238677747008,6.121336508347923
5.50423402617398,3014.612317092498,5.574666700947981,1.7296884549830556,9.782141845958044,49.53741521314003,45.13920320705365,0.09274572696147017,0.48081521830931984,0.342460546583881,0.6380027708229121,38.80175005549613,23.21637493642223,6.100048345393214
5.5119322555812165,3045.297171055915,5.493096488527808,1.7464767774604073,10.005200459087197,50.37669096699875,46.145292254592,0.16307497877343424,0.35401641377439697,0.35601567004935547,0.4639042290511902,37.00236946255419,22.931699829151544,6.123190971997229
5.519630484988453,3007.118198578342,5.502515006804891,1.6368446804455998,9.864337909795166,50.30140656996861,46.583800035278074,0.1481526162294694,0.3177704471140182,0.330305102162269,0.5022885889205,36.142040898438275,24.61680060457145,5.985323689876179
5.527328714395689,3047.931426605336,5.410901388074033,1.6660179574233764,10.218726908252911,50.557175012677554,45.34720844865531,0.19762863104689837,0.32353596180019706,0.2537765364807843,0.40418620342534095,37.37376655465444,22.81854954570414,6.131721771011173
5.535026943802926,3029.569955386165,5.400164147995064,1.719096146767784,9.90634436801522,49.90065547573884,48.31699702708131,0.20326676418903833,0.3052263552467864,0.3431053469210371,0.6151437054928335,36.190087617711285,23.210256528685328,6.067575030320894
5.542725173210162,3005.9214206582647,5.581114983363579,1.84223543232357,9.850538030781317,50.00411453480337,46.44698002865183,0.35300163632119996,0.2268082680990422,0.36342364321172915,0.5432736224027486,39.07259480614843,23.11456376817188,6.16753703330751
5.550423402617398,3074.498154098553,5.625069527222554,1.699932820210564,9.756447396490106,49.769030788962816,45.31895891654523,0.3556999915754433,0.20996006474790993,0.41130401653230864,0.654392331222402,34.70930682605904,22.861846874319586,6.0588934657822024
5.558121632024634,3015.8360732689466,5.529315566040972,1.720015840267657,9.553149169538386,49.57609661784352,49.662294152224305,0.4437290057192389,0.19261904896548318,0.493565441454228,0.5924573765258582,35.76178039194268,24.039466276030012,6.227923571693606
5.565819861431871,3019.18689079649,5.4188039867658375,1.7570272364001598,9.608244428678171,48.95176677541499,48.48865096111931,0.3697317966435247,0.22825926978325176,0.471742899391588,0.5654323702527468,37.047071441822084,24.062562815335053,6.003786882210663
5.573518090839107,3032.7829095177885,5.480859037003515,1.7724423727591798,9.605736844402431,50.300662284635564,48.5326754923328,0.3677180623119839,0.14933765944208408,0.4783537512745426,0.5639127264202077,37.07133366076185,23.544835021834214,6.214587836057366
5.581216320246344,2974.674762349406,5.264174858133007,1.7416945613316692,9.806683399045543,49.839931704227425,47.73409756476236,0.2755726205443914,0.2342281827735372,0.558138685784245,0.698955045235815,35.79218940723856,23.56545291256886,6.034211008587292
5.5889145496535795,3011.0926784211842,5.499286906648833,1.782650227379568,9.859030963522006,50.30099680057907,48.70765817885343,0.3637716953118173,0.19774195420935525,0.4978018119077971,0.6093640181538552,35.27176328416178,23.236090495142882,6.145451401644354
5.596612779060816,3027.862974227317,5.588991162345466,1.7787136404242925,9.818270536910909,49.30457125655853,43.89586874486399,0.4023294268993496,0.22968046956337687,0.545047282574833,0.6440064278772447,38.272818146427646,23.533007864472484,6.205533543172177
5.604311008468052,3036.694007969534,5.548877137611374,1.807805007694686,9.924457014969716,49.78907676881364,52.435347445142064,0.2522642385697064,0.21869062901001596,0.4922760684261033,0.7177399320240752,34.92709122414443,24.874185632855106,6.246134583231146
5.612009237875289,3056.63235044694,5.550067033825299,1.6571116057183144,10.088241660486045,49.98634530358435,46.27752691345233,0.4089843215759035,0.24876989005883876,0.4782536246763186,0.8135636771342765,36.71045106004578,21.54346651877401,6.091301820288437
5.619707467282526,3025.25595854131,5.432557604172643,1.6702541880309587,9.7190244207749,49.467916454042616,48.85783227591902,0.30023376327275364,0.2560958535596916,0.4820613855055382,0.7144866603894999,36.37586754845742,24.43372247244376,6.116129163144886
5.627405696689761,3043.506387304155,5.5085743962933185,1.6870705072367447,9.813735122541722,50.00439841160398,48.044040454467385,0.38036611132928055,0.271014632097806,0.4704695711417083,0.6178535059389642,34.538437643145315,24.63294186463556,6.14226048518745
5.635103926096998,3021.2204346928147,5.607974777822295,1.7590821800926135,9.568004382718641,50.49813122800512,47.63937830912367,0.42466327960516936,0.1780464220212552,0.4635254556030688,0.7222444682542771,36.04121601387797,23.456768858520643,6.1758920563803175
5.642802155504234,3020.604106058414,5.4681810911657776,1.6567667590652388,9.481181705650052,49.706002684108924,49.65692523391132,0.5063732561479706,0.20640283235279155,0.47808465864819705,0.8063297102748295,35.394387524990016,25.167657475770486,6.171851976705497
5.650500384911471,3017.3702010174766,5.445424151794933,1.719227926679427,9.700168372580217,50.49447999783049,45.179717665646066,0.536925629496483,0.23151854774277947,0.4730128469492542,0.7642486907077303,37.29916122759447,23.582637481438105,6.085575913894152
5.658198614318707,3046.508904374131,5.6331213807597695,1.7678363966295287,9.840043189314423,50.07652102466421,48.23826814847405,0.7032137027001171,0.11325779203852135,0.5413800565143475,0.8831095639820299,36.57331798308502,25.303648980573563,5.9189449807415855
5.665896843725943,3015.1701279776535,5.635802324137509,1.7846255195236016,9.86349249101522,49.98178244407764,49.92092099745641,0.6490564650819444,0.14144831678517789,0.5564667460160422,0.7760286933578795,35.518668531395825,24.366353094723507,6.06450636492711
5.673595073133179,3013.648355890029,5.56359231009404,1.7162686158473763,9.328061957066565,49.88520190269945,47.48192462244503,0.7518051258097612,0.054795445744172985,0.5765365515254073,0.8561153339316914,38.510043367625485,22.83891717148556,6.1197527125909605
5.681293302540416,3072.325977131768,5.587051913327249,1.7654941123721493,9.846260170491586,49.15145607348808,49.20937664851674,0.8080903263160961,0.15711580473497774,0.6296237681703044,0.8683543720859705,36.87445069035315,25.588614040649333,6.096690810265173
5.688991531947652,3045.616929955393,5.423654987446768,1.7327501234594664,9.968875403975252,50.44620562391299,49.20379946170445,0.7226575353020964,0.1362177279575054,0.5792543275064457,0.9255941406199715,33.4303778931769,23.741712764000756,6.162715045388319
5.696689761354889,3072.2691177790934,5.435938548427458,1.7153608557333073,9.708295299103543,50.44021375367185,47.84883202324182,0.8020741147942129,0.15223358901696205,0.587332826253616,0.8894485745193179,37.33373589491775,21.857111218568974,6.186850425751032
5.704387990762124,3021.7718601249308,5.544511112062488,1.6547955617796668,9.955642885401359,49.82420191059127,47.803377176190466,0.7576445518156727,0.2307791200754674,0.5635368831378794,0.9259807170059238,37.31210850455198,23.922352908651355,6.094106735568905
5.712086220169361,3027.381089256189,5.517037798442105,1.7279018752143072,10.03574420394692,49.937071613284125,46.17225256078991,0.752583061050354,0.2613284971497243,0.5433971255692743,0.9518064200981584,36.4898888280224,22.273869252327728,6.121142189334118
5.719784449576598,2990.75382088555,5.566746537019906,1.7353577359617245,9.757731004322558,50.2752563569869,48.47936297148203,0.6943634094873933,0.3480748140454018,0.4869124998087862,0.920653804635627,35.146489754786515,23.514818545580162,6.093783837526017
5.727482678983834,3036.940684888451,5.661811252466142,1.8669333266208412,10.009978124495893,50.02369435761175,49.46050390051695,0.6975937657267758,0.29919164045655955,0.5352606823527396,0.8619448227907656,37.49188551352801,23.627428044392552,6.057829395890626
5.7351809083910705,3020.558673771568,5.371762020390001,1.7175315609545982,9.749207385620371,49.63463648736849,48.73148247133745,0.6789549783046629,0.36759635691047177,0.4681196507734985,0.991280146760735,36.36520715280267,22.860556759306995,6.224173353181609
5.742879137798306,3013.9167920182367,5.455251129934168,1.736247297891243,9.790089683037698,49.603785151479244,48.732475562290794,0.7501298118894146,0.5091705196815264,0.47133594030281245,0.9975471959299098,35.40501416933639,25.26802629389798,6.351208655916909
5.750577367205543,3015.7610251024194,5.4394333374844335,1.7842024605624285,9.807410365938868,49.70205181954712,47.04787866954349,0.6899371578432688,0.4829589394520666,0.5171890294551932,1.0203255103858158,37.01481741530843,24.888704265825655,6.126989707415647
5.758275596612779,3017.4200348749005,5.7882806461369345,1.6645747540451032,9.660109146430587,49.81981091670999,48.38089480605664,0.8575933974597402,0.40698268618171407,0.5336216939872808,1.1059323359740363,35.81038965391729,23.85860923969399,5.943393232007232
5.765973826020016,3067.5681212842765,5.506474566283349,1.7424942942962693,9.72800485901347,50.144685558997175,51.3467810516745,0.7583552941859281,0.5733563449558762,0.5626517188174442,1.09800618192372,36.342271172509356,24.23358301112049,6.12205009335599
5.773672055427252,3032.0613596529793,5.565714835549894,1.6651089910154693,9.671463334523933,48.90669423052345,51.333705148477165,0.8697627815672613,0.551010745644034,0.5366946403056485,1.0869871506675266,38.19976418324474,23.30571745909177,6.321781343215529
5.781370284834488,3040.3538256289075,5.622560520483595,1.753172015331303,9.92757360933038,49.52250924295652,48.171853432160944,0.8770371717962266,0.5848423036023425,0.5094408584933654,1.1350227613220192,36.808241687210185,23.50141890011019,6.13182334460237
5.789068514241724,3058.204917428159,5.3232086997758525,1.6857496013262294,9.48304467984366,49.93516885759741,48.78458859495302,0.9744660184954131,0.6012256751141453,0.5414366422177327,1.1830078665065975,35.926412650377664,24.558217725874627,5.982901767073319
5.796766743648961,3046.6012638333696,5.554481231152842,1.7214857893534476,10.039856331350915,50.14547119428568,48.70495651956555,0.9665187522201293,0.5604918792751611,0.597744201550387,1.1866726917732802,38.11332857231034,22.735060178834345,6.059677029487023
5.804464973056197,2977.4133186424715,5.302598763069842,1.6713328137653336,9.621930756108934,49.22407716500136,48.15699067596393,0.9106790213207727,0.5291729245188471,0.49608443340021496,1.1979285885927182,37.20008266539983,22.931063629662017,6.164427929705606
5.8121632024634335,3023.9057126288676,5.6605956364031815,1.7383154410686668,9.622701612049177,50.40671234302297,44.51722108395646,1.0192221968665949,0.6014571787519223,0.46750699135024676,1.124274842115551,37.563421174528614,25.07112505814063,5.97436087419527
5.81986143187067,3011.2723464244223,5.5949238728265005,1.6799170792613967,9.588821237946945,50.39588250197436,47.40716429795692,0.9895394207623265,0.5793194254290653,0.43113767967331457,1.0139720032993975,36.96777774268542,22.02466527808815,6.073378812254985
5.827559661277906,3014.316481677965,5.504840728232125,1.7311998156671136,9.714144779820336,49.788831005614426,47.95595590866723,0.8856682648633014,0.5780554240365499,0.43852866029414744,1.1027837475021427,37.60031723427404,21.679816957407997,6.154098533288248
5.835257890685143,3011.6636726704237,5.412000223208205,1.7342088419245039,9.60102741943584,49.679583045541605,50.12561768437802,0.9579775453093184,0.5882078182995696,0.3552475760087226,1.1777461691014621,36.07851571672746,24.105001740161608,6.1212127402782075
5.842956120092379,3011.1620351291094,5.5625314888599915,1.770509344919189,9.378717974555647,50.00286471672005,51.90047795797559,0.8560024112710148,0.5933684793918576,0.3491244152951718,1.1937784601577424,35.199783016187375,23.81475609156429,6.003806531787929
5.8506543494996155,3031.5746580691007,5.485996429061473,1.7693783007319452,9.955913478164252,49.05811665292711,50.49279916069414,0.7694182114625611,0.6176507008389234,0.367428655084308,1.198943688959135,38.11354404215971,23.124788811706694,6.163906805292312
5.858352578906851,3040.435197104328,5.622824410749626,1.7264872543149348,9.485215997775413,49.60733811387162,50.40193251775368,0.79213939784899,0.6833896873272018,0.3969792908393041,1.2978534371312422,37.88897593833494,22.693645697237073,6.278443144606032
5.866050808314088,3052.624226779689,5.446622872630485,1.6881499787335537,9.576489181441726,49.90815466541876,46.97720837560553,0.7084878288180051,0.7377647393214344,0.37086565130793664,1.2188288782661114,35.71414448944622,23.868411458700418,6.231186646220861
5.873749037721324,3002.422650751807,5.6021707419503795,1.6724880421013824,9.494481415729897,49.82274868992343,48.51581438891484,0.6928523266037592,0.7104317158417858,0.38241632505373235,1.1095087614385517,39.834422416965424,23.888485719453005,6.002256981152474
5.881447267128561,3000.5743375598745,5.4829647879112455,1.7267332178649155,9.45454815693714,49.59549762035277,48.375002211331484,0.7591564154434323,0.7757207621983732,0.42343386446435205,1.0688477093149518,38.51627804916243,24.426271914037677,6.303875458324395
5.8891454965357966,3008.145839472783,5.504885668798177,1.7123319673531947,9.754798662423257,51.19286219811327,49.052002200791584,0.6989406452120291,0.7825475148865144,0.34759233578895904,1.118996298398227,35.96464300205567,24.587618074267162,6.192246723254783
5.896843725943033,3001.395007871959,5.710854868784466,1.7186501110419143,9.413700556703697,49.72635158411163,47.95828050745235,0.7167762975765476,0.778460878136026,0.3725942465757878,1.1571568454556866,36.70769616159547,21.169437646804937,6.216761017858854
5.904541955350269,3025.8371752317976,5.493602034954218,1.6321491940235302,9.483950872259411,49.93116157980652,50.16143253488811,0.7488250496620973,0.8140650917572384,0.3256289607269931,1.0574551945780988,37.93305304866228,23.116730650690588,6.319783516717234
5.912240184757506,3029.72229139784,5.36989190661096,1.6789054455930872,9.414894335693228,50.45981332227331,50.560883499463856,0.8037143607720998,0.73477194682149,0.27903942020613054,1.0736293853325998,35.343102389481636,24.291635118107237,6.126599007355905
5.919938414164743,3023.3674760345025,5.459420341813677,1.6821058303236178,9.380620815517823,50.39318879895764,47.45847126307949,0.7141001648620068,0.788657443812013,0.23284538471622565,0.880030877337614,36.42255023599304,21.523252491774116,6.062227867769442
5.9276366435719785,3039.172938909579,5.334618047057925,1.718048657005407,9.210296114583741,49.51719049735927,48.33856396356215,0.7846298557116922,0.6672967226722248,0.26767104802799596,0.9796060436845416,37.69534555217776,23.70210008066369,6.1848949872735695
5.935334872979215,2963.022699899232,5.516980549657916,1.773200612260904,9.777907621173506,50.2469655723562,47.70763784713724,0.7563200984985036,0.63539917816832,0.13246500001554323,1.0793882733586901,36.90006365411504,24.740601465408353,6.112698595276593
5.943033102386451,2993.6002621565563,5.499765787079554,1.7533672180525959,9.674963298066906,49.91513227129971,48.47230996550116,0.7543952036906377,0.6502049142754668,0.1364254579286976,0.9496347604314996,35.835415784541844,22.27317019554429,5.941775513875302
5.950731331793688,3009.328428893035,5.420416275881788,1.7986063165269692,9.63586916445831,49.78196173490898,47.13378599877663,0.6785418071312533,0.6305257693925592,0.16812665426261567,0.9211866627118247,36.51282845812421,23.95112979495223,6.226490152701787
5.958429561200924,3003.7504015672266,5.437744491669209,1.7670427445494805,9.477240365797305,50.33932171266618,47.558721476760205,0.6983221005396661,0.5717555101996361,0.19589632865374715,0.8567229744876917,36.510485384313526,24.31843289248794,6.191070854385869
5.9661277906081605,2988.852829982911,5.591179137103601,1.7655979806372946,9.420555755830415,50.601429029921455,48.859686120680124,0.6652442547767546,0.5328498573044426,0.20416178711328797,0.8289058228518309,36.08606780157539,21.551135076943655,6.145054539867397
5.973826020015396,3026.1910892042893,5.305167725227697,1.6919942646186077,9.597302116071104,49.6313248995362,50.937345720462886,0.6256394664282748,0.4305235571060405,0.19206947814814312,0.8458171748165745,36.62634859516549,23.140396536238555,6.234689781066006
5.981524249422633,3034.2037424324185,5.424140142863549,1.7256926114580962,9.818117603321799,49.960862609480245,49.321914980473984,0.5098175972382627,0.4644023805900389,0.2271499779473787,0.726785932691828,38.1690643904323,22.78574793980298,6.023399772904772
5.989222478829869,2991.982558946349,5.414592983618025,1.7460988776105513,9.243630299450862,49.49424722378994,49.74260706792705,0.4204204898798162,0.4648679036968206,0.2190699835518291,0.8658049675089684,35.34626886617571,23.054186828819816,6.2598832557170105
5.996920708237106,3036.8975714351845,5.503854836633963,1.7428957181929527,9.857124064595748,49.19556565400935,48.976759719768836,0.44242549271316,0.4509143029049892,0.2589608650971384,0.7431673051510205,33.90836585357286,23.756148032252227,6.145800885528868
6.0046189376443415,3038.9399813312525,5.525642279533681,1.6887081999273408,9.640005684131111,50.4962755838697,48.48684188896729,0.37682089295402255,0.47924793054990683,0.19672487119006857,0.7843517940655893,36.474897754991375,23.41529725422633,6.124523198258134
6.012317167051578,3037.4116930913096,5.568479991308288,1.8070876831225533,9.226882236662282,50.148827412075235,45.43890067461967,0.3182734803341358,0.44291177102869966,0.16995950898945897,0.6928209617377211,34.62217953541744,25.441733406910124,6.019155811388746
