timestamp,motor_speed_rpm,motor_torque_nm,motor_power_kw,motor_current_a,motor_voltage_v,motor_temperature_c,vibration_x_axis_g,vibration_y_axis_g,vibration_z_axis_g,vibration_overall_g,bearing_temperature_c,ambient_temperature_c,supply_pressure_bar
5.676541232986389,3034.181216430006,5.545499164410299,1.678395095978356,9.541227835378445,49.21751948233457,48.93785580372425,1.0233021541239804,0.18350790531630284,0.8310010308863139,0.9984919773735835,35.50858471195033,23.17522010736723,6.114551979500367
5.684547638110488,3021.7462461304126,5.443488109478352,1.7813760491086856,9.701219404499508,49.77517736786279,49.41181089871903,1.0769779841729072,0.16641370183224585,0.8188248642685942,1.2307731585827502,36.914689570691564,22.724291528654504,6.277305124334581
5.692554043234587,3049.1067414892836,5.420236375180007,1.6535655543837195,9.483199066834622,48.838813949311366,49.24559482886667,1.0149744194429178,0.2338793421042902,0.8111513326014933,1.309276544641878,36.91575966781894,24.782401843250305,6.269258117977929
5.7005604483586865,3036.2046859719917,5.419084527574665,1.6708021095001928,9.779038764335398,50.12337823844585,51.45067047555254,1.0970418351382103,0.2538485659891868,0.8217210869008059,1.361319648703842,34.49618960972068,25.074481329142397,6.086008394300556
5.708566853482786,3031.857780525226,5.484521684555448,1.7669094571854043,9.771869138621156,50.21307768745474,45.22070964518094,1.0022440365781273,0.20928132890090623,0.7476151054885846,1.21926080450048,37.27377091908667,23.733713704456157,6.183586759850744
5.716573258606885,3047.0424001181923,5.533369485361351,1.6862120422045916,9.263465323308948,50.46230439119709,48.372444297230935,0.9734219867212014,0.40564292878010855,0.7021850384096513,1.2098176156698648,39.91238920001313,24.149868254509762,6.16283682300032
5.724579663730984,3022.0526761024175,5.545283142016816,1.7588995203186408,9.612511669509894,50.07901090827976,44.3205381952566,1.0039755498932075,0.5003480701007198,0.6441771176296798,1.450137732605489,35.840615489148576,20.556583537032026,6.029631739833114
5.732586068855084,3008.5164301091204,5.616186338537234,1.7371922465912317,9.821050488105294,49.38617873121079,52.24765816449083,0.9087632481103272,0.4809753558606761,0.6776780570946891,1.347513358943175,38.458808637235265,22.819178990351478,6.188966517414725
5.740592473979183,3018.0868667801456,5.570165804605145,1.7385488197448837,9.657652734168835,49.45791829123146,45.84469066685952,1.0259648701645974,0.5705456403491396,0.629076030465914,1.4393413957734145,35.8604405127821,24.54830579479392,6.148920220538831
5.748598879103282,3023.9911964524276,5.514062442420025,1.6846476964188797,9.940163105229734,49.9764331621291,48.35428819097157,0.9943120107141222,0.6744345112411091,0.6492914888518356,1.423888185744856,35.626790442962495,22.457622772454453,6.035897633171557
5.756605284227382,3048.8706811960888,5.385181360675152,1.7691070321450413,10.11283345232563,49.786721649382955,43.36626589344854,0.9302673841810657,0.7409969516724315,0.6828631157604654,1.5223153612331046,37.16518082743112,24.246857532785306,6.119219230766951
5.764611689351481,3042.8100714818934,5.56100348066353,1.7088294553436176,9.73639505408873,49.933418356088254,49.20168048562039,0.9681864571798884,0.7321263573514184,0.7047151213840487,1.3815881428700756,36.93757557993225,22.488255602368707,6.206217542308549
5.77261809447558,3031.130459879183,5.360041653088135,1.6632400627558812,9.504180768008139,49.601589389971075,46.8439647667735,1.1070162957676948,0.7604830265199661,0.7552509104172738,1.415921392018149,39.95562985067938,21.310349565173993,6.032575759546179
5.780624499599679,3039.2906054150208,5.4923325299879115,1.7423266227160008,9.552542589046533,50.24449698063397,52.93296482893121,1.2081121541537942,0.769575123356874,0.749278297821718,1.4269062001939368,36.68248438194084,25.17444157963999,6.126630848413338
5.788630904723779,3007.083238791645,5.455468572945367,1.6911414787014944,9.474057020836657,51.0261740427072,49.66467680957966,1.2498026424185658,0.7810346223331975,0.8036426718266745,1.4485563440598508,39.19778320214609,24.767352573848342,6.135484559349692
5.796637309847878,3038.980161541948,5.500293878659483,1.7169677994241257,9.826453760871269,50.338277263493104,47.14822325926159,1.3199749930047766,0.7900632424450371,0.7495723058099328,1.5260132502743107,34.49407532902564,21.494825508799472,5.915118422386595
5.804643714971977,3050.447821941829,5.424112496556275,1.7845228459402152,9.401962901096086,50.05163061107553,49.46617603835541,1.3377835357742232,0.7068557028077362,0.6459776302185327,1.7374796232191887,37.337042880405505,23.61675309926587,6.037342367196797
5.812650120096077,3034.4437058105486,5.427013149240964,1.7068976281710335,9.270771289917706,49.351313586684746,47.190686396571955,1.3151351328028322,0.6927041981056064,0.62751994392958,1.7345840284909495,35.350113227079355,23.70143771201862,6.0340814026538725
5.820656525220175,3024.5611496942943,5.476685744505341,1.8036577702679308,9.42988870871706,49.89004059543883,47.76733228197735,1.3427371676578155,0.7536733910995147,0.572001340097162,1.7371588573642152,40.137207941713726,23.403936471150452,6.287135695265724
5.828662930344275,3012.221027193221,5.372525933613311,1.742019332029073,9.665748776171425,49.98898064136445,46.86117903797016,1.3580709597919465,0.7547998122937863,0.539386563295505,1.6148803739013224,41.16469375915822,22.45519447389944,5.881142423724188
5.8366693354683745,3029.3843521716353,5.469669670330323,1.7370273003921028,9.53012975120661,50.50695336715887,51.812561916154756,1.2937123392720442,0.7673082775054321,0.4640923856189174,1.4468560498481482,38.426679993509325,23.865265143841178,6.155330609359699
5.844675740592473,3039.4692656356974,5.427947848069275,1.666207982467364,9.729734530268725,50.183247556250485,48.708831306750895,1.1441852518993287,0.8200159358889813,0.4286072113636896,1.6979555272946034,36.614072807793974,24.154946655354774,6.198546679868555
5.852682145716573,3015.871093760016,5.5405312637203075,1.648467366368954,9.51385669561552,48.80475870689029,47.19213047422734,1.0492207698458949,0.883296128593297,0.4664886870619455,1.5740311014293535,37.8272884857424,25.33092627963212,6.366503303578038
5.860688550840672,3025.439707194447,5.384883784289446,1.7656533332501008,9.662930340825232,49.76876282081693,52.79109868951871,1.0510797322289598,0.9238623512486978,0.5179654023331005,1.5306482236525465,34.10040177773441,24.90703024413587,6.119458492813186
5.868694955964772,3016.3778553630927,5.475380540876663,1.8088919271171817,9.378458445237355,49.31510465483346,49.275264014189254,0.9660195629162543,0.9640137822184741,0.5375694535128793,1.5893280107906604,36.835154548586246,23.602254329394828,6.1516317771623275
5.8767013610888705,3005.6970208527455,5.618581780766074,1.631496119336442,9.654566196687048,49.98196904719632,52.37307456194824,0.9931303133905826,1.0268701236454498,0.4597131283938313,1.5122001726760321,36.07036038309176,24.60160839381593,5.992177751560333
5.88470776621297,3023.013912228487,5.3221593696806275,1.6129283503002418,9.67853961384263,49.29484157788277,48.05618373555722,0.9106844327811454,1.0602599124035996,0.4912489475666024,1.6323754707172082,37.530834718449725,23.023932642740593,6.0932101420868845
5.89271417133707,2980.242680304432,5.401358506601759,1.6271826303050791,9.533888431998841,49.87337617869954,48.30184331946634,0.8754478323912052,1.1200592800724491,0.5387903276043818,1.6792119413658406,36.68519929921419,22.009495269717082,6.322571445973607
5.900720576461168,3017.7588989426836,5.645174589856577,1.7646259284666381,9.683033500958949,49.80424535972017,48.018178384948925,1.0150776755158915,1.1290277423158925,0.5261461969810688,1.359638514915828,36.57584289031235,24.225910689915523,6.088852632779024
5.908726981585268,3055.195697392646,5.567301775199524,1.7269231331427155,9.702854910581989,49.644444201077135,46.38256076198892,0.9959611610651913,1.0808536954125536,0.4065727584269471,1.4651264365344063,37.99278350767814,26.408727739269168,6.225778929149001
5.916733386709367,3027.709617559983,5.456269472409526,1.677280632080511,9.906913115079687,50.04541927447496,46.425773657048914,1.0162076569174128,1.0437543281648818,0.34250168739094633,1.3115139329071177,36.325984125863904,22.909550876428714,6.173758914622496
5.924739791833466,3011.6124299927756,5.487808260607394,1.7516694036663003,9.205881425404314,49.132730236517325,45.221980239884886,1.1008065354903585,1.043024235521657,0.3604351588581309,1.4562619148260472,36.75327219426147,24.666208905520474,6.30069225568985
5.932746196957566,3005.7185534139167,5.512400913899465,1.7234956216272648,9.453876046754125,49.919646616500025,50.286709348022704,1.0944436512376092,1.0016238205190637,0.2748804415318111,1.16066451175394,38.51922251163018,24.069570824878518,6.250845773433097
5.940752602081665,3009.7426114085292,5.512995001724628,1.729019181046127,9.634454721906984,49.74110638730101,43.63276745746871,1.0066271325083544,0.8445465783610063,0.2593165538173941,1.330641678160641,35.77688041269515,23.69168353737139,6.023359583254088
5.948759007205764,2999.291543181075,5.518304389418943,1.726275881939616,10.081136958634772,49.52862415924475,44.35363270527092,1.0509261632275761,0.8340458026075253,0.20594244675854587,1.3702373449560203,36.51044929906315,23.064886613111256,6.254885679196695
5.9567654123298635,3019.5379797038895,5.509327342522869,1.6535168556798252,9.488218313569298,49.7871356134875,44.02914132662121,0.8825283727278602,0.8070318712994634,0.22343880734145244,1.1331450652680475,39.25548745747824,24.63814989628545,6.019691092099135
5.964771817453963,3008.025610188392,5.378351277103092,1.6385466249222929,9.417555606450879,49.81689540524938,48.211326949906784,0.9030321844940987,0.7332429139835175,0.27487824195582294,1.2304786627577347,35.790485316586654,22.455666175801362,6.2266381488914035
5.972778222578062,3029.423834210765,5.625549312526968,1.6619995365488183,9.49490863942683,49.2939922194979,49.17944740971787,0.6923952383833601,0.7195848227991704,0.3261593555532123,1.080878336671925,36.07580401614594,24.492514406735587,5.988103595456138
5.980784627702161,3026.531698422337,5.513751154803493,1.7271131471216294,9.766240450510892,49.382639421179455,50.321552857043734,0.603494826041152,0.6551025768442835,0.3238168114640547,1.0894086002762828,37.13605872049094,21.779151625042413,5.95058597974343
5.988791032826261,3023.0216989956543,5.564212410797304,1.697716538876485,9.736764433728059,49.32352488971997,50.997246965895016,0.5014633739999441,0.6041404345957224,0.3559637041294854,0.9113503795572523,37.181158715597114,24.685081003456236,6.136218174643139
5.9967974379503595,3019.2996077412063,5.531668166303474,1.7386899581165012,9.738574775489395,50.528999292588246,51.69681134794974,0.5553991853274436,0.7059548405044019,0.28160751239506154,0.9430027140036451,38.10125824723646,24.95355287465374,6.111618140991224
6.004803843074459,3040.7818440870888,5.3635952302213825,1.7436263738917785,9.831157784742581,50.000659165308235,49.731899316782645,0.41255575921334064,0.6245443993140058,0.2802778211753117,1.0306487390500367,37.16285641819168,24.994101142640424,6.358128317032732
6.012810248198559,3000.253924372624,5.519855627692096,1.6938082245331878,9.759167556950093,50.33160564662509,46.62786596796815,0.45777591816860175,0.6400112074424356,0.227315217444891,0.9323119268815383,36.07498528921164,23.29469371336941,6.2421110994968805
6.020816653322658,3012.590712597777,5.494733117920745,1.6904872838888687,10.07357903291676,49.180799999248556,49.11334884952011,0.40744949997224267,0.6946181414045659,0.22333058094101216,0.6536294591697633,37.89873314939078,23.476197273758178,6.168804675723492
6.028823058446757,3039.3186496355124,5.447340628723059,1.675079952512681,9.74531790177258,49.63947516257883,53.802447092250134,0.48670659046429,0.648204866576918,0.1604985549277308,0.8588032412301364,33.46058363783522,25.312478827369898,6.287227017562904
6.036829463570856,3018.0728163899585,5.510462193619207,1.71666746959884,9.951140957458582,49.952708738020505,50.97509387293161,0.5035066745789203,0.6683310821458787,0.13029018119063948,0.6765240298639751,39.79374440004818,24.253805167488487,6.033214113670963
6.044835868694956,3034.7399630035734,5.501926910579407,1.7047482567658292,9.397974019418525,50.38678165716122,47.78521161991257,0.6111502244363957,0.5806666242122739,0.08812268006684489,0.6456991929643939,37.13251353390661,23.87140674219515,6.262628832023615
6.052842273819055,2991.0690996161256,5.386261248936428,1.7016254497287742,9.459286192365642,50.448989335696666,45.97183371432706,0.596677293580225,0.5623477999236538,0.03963653428233075,0.7117702201613902,36.53460424716105,23.702148121125006,6.0249661373759436
6.060848678943154,3017.8696218986343,5.467568726742107,1.6471311597639624,9.388803547209061,49.89465555262771,45.431516088064306,0.5774705412301427,0.5257446968428643,0.08544357210194442,0.6603802461524272,37.400275213474174,24.066165642176582,6.241569412122627
6.068855084067254,3012.073740444573,5.59111583423241,1.694531131923674,9.897418685482272,49.584895635126536,47.51112189787583,0.5249223297571085,0.40994227005236883,0.12532621441394662,0.5280915936537793,36.92973484975234,22.752311848695612,5.966970853999171
6.076861489191352,2993.1114841001736,5.551483385654545,1.7668055411756582,9.758122355791317,48.90664654453324,50.27552395911162,0.48146457728847564,0.4010342286390334,0.15835666706142085,0.4468963709499659,35.55481672017116,24.81443672345757,6.127023383175208
6.084867894315452,3021.2258915312204,5.430673650175745,1.733098894674507,9.22412208955196,50.817413162732045,47.01384066765096,0.4309927729441332,0.2874065155706022,0.22624319512533345,0.50026411072485,37.84213213768771,24.124171402665173,6.054370895218422
6.0928742994395515,2987.4636903252967,5.440453114808433,1.676984787557868,9.534162911089425,50.48483049393421,47.38111189126839,0.42076485542577313,0.20696677634898175,0.3116769891596339,0.5828813393615259,35.858464247667776,21.723554469892374,6.15647938830155
6.10088070456365,3013.703129505781,5.527006791895281,1.6223637225615741,9.563616122654494,49.51072341480634,49.77163611472188,0.2595418063332853,0.14848195257407093,0.24146116155570255,0.4975645561438761,37.02413495270549,25.460099328381443,6.3586727534624075
6.10888710968775,2981.895110631599,5.648773448592615,1.6290669047859014,9.5583184558477,49.346319147868236,47.21052160313089,0.272433378972152,0.1387317076809134,0.3002755568335598,0.3644772490645974,35.817873043431455,24.094541208312265,6.105311899471908
6.116893514811849,2996.2836436043694,5.371152139153259,1.6878933917429764,9.238111441375962,50.06291706120705,47.297736804027544,0.19756229880220055,0.13109988026477484,0.15192178680994967,0.2678560449061747,37.419568537503345,24.114543886018787,6.328355835134585
6.124899919935948,2975.7733574151366,5.578435315208749,1.6267663554496248,9.568617789483605,50.160398247628486,49.71787795339605,0.16818356525260553,0.15708450640596955,0.22192931307191804,0.3969593194788798,37.26156077662788,23.565029071258788,6.16930052986106
6.1329063250600475,3019.402859155049,5.441285636694426,1.710131432280834,9.33994036745096,49.58712193806829,48.83225564680122,0.15311675415344667,0.12632043444411883,0.18807864807888244,0.4123746860764101,38.27908037984432,24.32543816940136,6.2531595088561875
6.140912730184147,2984.596284570706,5.50885639289133,1.7321662830780469,9.957767795167527,48.82838466123726,46.041825866648594,0.12658677326474554,0.21361747329138575,0.1376818407677057,0.40735699591421376,32.98055433703684,24.67964496942468,6.222234123286809
6.148919135308246,2993.9151204217037,5.525229626306539,1.687519991060712,9.510682095625366,49.02127099136368,51.66571065361124,0.25643978848444404,0.2338740852950023,0.07678942667318313,0.5492713076957408,35.22381143766149,24.822553509231735,6.150063304415001
6.156925540432345,3022.3074507001843,5.687890892976821,1.6251369013439718,9.583542431457436,49.23296570071469,43.01107478258632,0.33583297699294934,0.32137378294098234,0.07347286145896803,0.49782692881954643,36.51285451121651,22.53025461043978,6.279449178536195
6.164931945556445,3015.370664082943,5.4976123878985215,1.6234230583458318,9.42926811209984,50.249375577078496,52.8280929763386,0.43511892998318796,0.3095208366178587,0.1691637038984858,0.31417601413965934,37.03509212135776,23.568106281676673,6.234174586100565
6.172938350680544,3019.3304443246643,5.41363865720006,1.6950718957218809,9.693975142246657,50.95170919176935,47.48873377864014,0.48464746865103286,0.4404638967356155,0.17905701763852197,0.5455645891158937,36.21213098052502,23.58127095683635,5.974909094007086
6.180944755804643,2986.8785274862744,5.501917507120902,1.6235289962326052,9.771930075778682,50.38736694270428,47.69982482923406,0.5110938348352823,0.3787028887808776,0.277884082585918,0.6628699260535994,40.00295638960382,23.782443550652633,6.197162169552221
6.188951160928743,3008.260230953944,5.515698304523172,1.660288063000966,9.532494176588774,49.8537753056152,46.16258584536811,0.5788228896560724,0.37169738917888656,0.24872900017938038,0.4291362826240714,36.783847385621584,22.847415460133053,6.27744545830018
6.196957566052842,2986.821063467372,5.415971882497274,1.7478134669776282,9.514781190980466,49.28396907389479,48.14345174113438,0.5642671176362073,0.30538505388288967,0.3127781762534608,0.4896441325264814,37.39618192134073,24.35664452864325,5.996352527948593
6.204963971176941,3005.675320045977,5.478045242762735,1.752863517660434,9.854233997056102,49.85006677870895,52.00710505268361,0.5268893625584499,0.30308090182898606,0.3381249205973975,0.5273503894402273,36.28371079066885,24.239205781859365,5.923951110981029
6.21297037630104,3017.6898877091267,5.46320078457365,1.7844036235872804,9.571331990960113,50.19911612548155,49.793378362489086,0.41185715069002904,0.25994785253379027,0.3920380488259979,0.6298692798315865,37.585027396431364,23.54892066220229,6.190310317629568
6.22097678142514,2970.330920419463,5.523697492590528,1.61189731814808,9.667821981815633,49.61911469125419,51.65659063131684,0.5284021526929084,0.2953996005658465,0.3958449381229877,0.6392470420730693,36.332283820930726,24.96756850399586,6.106745440039857
6.228983186549239,3016.7020970488597,5.660450714517871,1.5954524102833139,9.290025592564554,49.73681888011659,49.9978049335251,0.5163856494147736,0.31886220395930076,0.3650588578947717,0.6734400439387778,36.802111501270645,23.668544271617186,6.019159383783287
6.236989591673338,3006.0916441193685,5.481947439941346,1.6964961598115686,9.347366730087826,49.87815887773216,49.145504914510795,0.40492209703023635,0.29569725348246384,0.31893381480556815,0.7086306501320214,33.822844051566484,23.404668624546872,6.0898113728276675
6.244995996797438,3003.596189097621,5.467583266842504,1.7214745504626414,8.995309174147257,50.29734887874718,46.380092538128295,0.4386133072782425,0.3003006324436265,0.3552292239666759,0.7252633470459268,35.89673512569722,23.806866905264876,5.998254278409014
6.2530024019215364,2986.663174140693,5.481098566741207,1.6509754944551362,9.490949163083448,49.28261869511156,49.092239276990036,0.4853738061398947,0.4104787197419454,0.3265781117992916,0.8999062091581999,36.59686865900839,22.084073683246647,6.096359053504881
6.261008807045636,3006.071312404853,5.636373501194132,1.6543249941799654,9.415282262417463,50.768163615482884,48.578195505877346,0.42540974790378133,0.4243788590447311,0.2691781727141316,0.864610009489035,36.180449263787416,23.796446122540157,6.088089233914609
6.269015212169736,3024.05378107144,5.47618403792233,1.682608587672632,9.637295026757991,50.14067491031624,46.57640566793832,0.6676489433376581,0.3795436672731065,0.35098818302236745,1.0868693081339125,37.61159714574249,23.98611158587757,6.205720677610072
6.277021617293834,3002.6225244474676,5.52176627612475,1.7493876349840487,9.586930783142224,50.33054192046154,48.939313259434684,0.7060113158666799,0.47985186047604156,0.41425306732139777,1.0286030484544733,39.43813508957217,21.329254910897696,6.27925528314358
6.285028022417934,2996.847479832786,5.547130096992877,1.8071361739583687,9.735897337059194,50.012407749126936,51.25990216854862,0.7993674711515372,0.5954561075285473,0.48612701226169047,1.0786917064080075,38.851499372342886,23.81741827204097,6.200050887271845
6.293034427542033,2991.852039664685,5.621972350173982,1.599440416801424,9.250953396833268,50.349344834173806,46.74512628691843,0.9647257692011806,0.7367417835106784,0.5695072392757878,1.168248725501262,36.796918243721635,23.252734513491642,6.245955251068339
6.301040832666133,3017.994951282076,5.446122775128572,1.698220224548602,9.2377534287727,49.342271398114136,48.732916102943,0.990839349043479,0.7844343869717234,0.5765440154996454,1.1472857765594568,36.52294319277672,24.825870538536176,6.058470874406639
6.309047237790232,2976.966434875718,5.413576842773285,1.7024310588191833,8.867271909816209,49.76248518029301,49.796407377539566,1.0088591945711947,0.6999832333458669,0.5868254536548063,1.2791023027269854,37.31917343605899,24.2026347083024,6.185246638105256
6.317053642914331,2979.756149569406,5.51079923158938,1.6972937613087518,9.215030154747932,50.86286421713841,46.88673781273227,1.0000884786927808,0.8912647188793743,0.6333444788326376,1.3887302535178783,35.878417191422045,23.909042506761992,5.975683020461483
6.325060048038431,3023.504154133909,5.575251846147975,1.681110334428767,9.714574188814753,50.778749434331594,43.91567243335827,0.955183702442266,0.9082251340399882,0.6004161656864646,1.4171413466165237,34.75368458813956,22.859576317410625,6.231024965849476
6.333066453162529,2972.9803894821093,5.226580093603056,1.7663088956058606,9.103726526457274,49.48010914834275,46.97524963711039,0.9931768414939726,0.9157900439529935,0.574757455954698,1.2628490650548305,37.49895430923163,22.848809221966675,6.106193627408105
6.341072858286629,2991.5757301342637,5.514794814666244,1.800975407107975,9.150563670570435,49.73890284108286,44.55952703727484,1.041876302722036,0.934614900966808,0.5198585845331717,1.3889526502835878,37.59856473037047,22.293607260686166,6.211937319816347
6.3490792634107285,3029.892998650163,5.62326642236671,1.6942201355277988,9.640892457386691,50.43417778714399,48.050015658220694,1.0854893350114558,0.9328605302098869,0.5153466131450531,1.470912641665761,36.85441952386058,23.338814645644856,6.076835166672333
6.357085668534827,3021.8821771178277,5.5493356709650925,1.6552863615633004,9.42254234051341,50.4081829232968,47.467622210773044,1.0063060814317908,0.9365521261199127,0.5052419446323368,1.3992413638414742,36.97550914661261,23.796892297819486,6.166781654286458
6.365092073658927,3022.1144438115007,5.345661822883947,1.7731052338567599,9.335832555154857,49.97999036333201,49.57674544588177,0.9794245621885418,0.7919710335163157,0.5483017351643424,1.5950453224382473,36.407423544397595,23.77047172931195,6.008129030488107
6.373098478783026,3006.449004053201,5.383865042649161,1.7598251887849086,9.387211734328952,49.73558226619371,50.72794366842925,0.9902371329254017,0.7776074900377307,0.5558116928224004,1.6988367355747567,35.89209984826887,24.269416699746547,6.282842419626888
6.381104883907125,3029.9447795269366,5.472352959814491,1.6192284881571728,9.2109226556411,49.33540985095276,49.75991194923905,0.9459059838189214,0.8318658753942346,0.6369329893789443,1.5769944907340026,35.73277617572383,23.058012159546937,6.169467377007004
6.3891112890312245,2996.393173524656,5.376578548012493,1.7618763711202579,9.477735443006111,49.98693014992851,45.2059883079428,1.0096922472690022,0.8156598584244368,0.6240950216635788,1.5479307169500536,37.255337011480954,23.78181006880132,6.233430373851242
6.397117694155324,2983.841186661039,5.61315885710041,1.7750855697717762,9.151055782806266,49.38192397239534,47.24536072650188,1.0737527424022422,0.8365448965327127,0.7728977282267249,1.6349500202854834,36.55275501219531,24.58252992433915,6.105553560248917
6.405124099279423,2981.2282193275205,5.459416068296907,1.7017760243404803,9.671577440544464,50.12614753945409,49.18461906335532,1.1892296640438642,0.833378470427694,0.730410103953671,1.4792624519343416,36.643778383788145,23.24429691190535,6.016050804983295
6.413130504403522,2982.733209655894,5.503915717440586,1.707696616645458,9.387811177015937,50.351888902723616,47.18105928284145,1.2147266593084711,0.8884292832518746,0.7993826488459504,1.741742981056951,38.95363410717998,23.682219947592536,6.112382617985774
6.421136909527622,3010.492939819587,5.49482979299737,1.7512424133794502,9.3828090684625,49.70506476662557,48.06224621985253,1.261686129061242,1.0060486669654078,0.8085567599532785,1.5993086073370366,35.709018982137046,21.72405820353354,6.124235472255161
6.4291433146517205,2979.582422978342,5.58774456950979,1.708562705974024,9.473786179117567,49.32087417107974,45.99331984357246,1.2841727767004933,0.9867242187513372,0.8077034715901518,1.7430213307799303,37.32603164354304,23.39658042003326,6.098447400620296
6.43714971977582,3011.3467830315763,5.608871470989118,1.6503691502858646,9.401487545282894,49.63667869371268,47.6859517498597,1.3802238101326565,0.9342192684461361,0.761932383290383,1.644454776891398,38.320979920990546,22.3709289638905,6.320747362403246
6.44515612489992,2995.044294913793,5.57665506353977,1.7340818363152235,9.532687393086153,50.47428611287472,48.32382106596725,1.3571782137719113,0.9876584760027263,0.7261047078532911,1.6014455198102353,36.29606514443674,24.29673391566604,6.3359079011993185
6.453162530024019,3030.2018413445116,5.557579148339884,1.7263212886045278,9.473455106280698,50.98699705583652,46.762424295485154,1.3838193874946239,1.0132031835125312,0.684893854832913,1.7809555865000408,36.98764064049927,24.160561970676202,6.015741454269939
6.461168935148118,2989.6368406321135,5.372244463361245,1.7356810680346424,9.296261283198723,50.00129562581014,46.62757492661505,1.1545481368907375,0.9243380878107169,0.6442424522749878,1.7202921313229282,37.383309130741104,24.449304914672613,6.115333731640392
6.469175340272217,2997.524548781275,5.541452887111621,1.6784774764905108,9.32958470764874,49.84468687219707,50.01759377875618,1.1848462416972725,1.0005345737793934,0.7124118051633519,1.647796450953232,36.82121283207747,23.576522349850666,5.990277996250241
6.477181745396317,2991.3119057160766,5.405018528608897,1.6529519087767734,9.255567527554264,50.17783823267961,47.988233294262876,1.169710188129245,0.9772189493233516,0.7052790446964978,1.6694775820751722,34.695333625078746,23.930894631139672,6.087997862509556
6.485188150520416,2985.880046815508,5.509434711159213,1.6226523265539115,9.521796300593154,50.92618400924278,50.80301862917295,1.019863385590469,0.8877931145122396,0.6908625864214585,1.6248350141391277,38.41989915853971,25.028791615815415,6.131057425619695
6.493194555644515,3023.471107940247,5.536731743804454,1.6694160715535775,9.417556232220909,49.64855184582185,47.71094943500403,0.964625456939708,0.8051194692282205,0.7958348871893238,1.6121633178066888,36.64621084923126,25.417325217825162,6.094799042163573
6.501200960768615,2947.6961597798877,5.395452891786086,1.6615310265747147,9.477819588321983,50.1707329198907,50.02323643412439,0.9865965236319602,0.7206864944618102,0.7874941189248509,1.5894718845437752,37.628737543276394,21.73494515947567,6.0215110027193335
6.509207365892713,2996.572468071581,5.2960631856086415,1.6534693558431335,8.841822147586733,49.42689207232381,42.803667265681526,0.9251368721216131,0.5973194184632733,0.7983896569587523,1.552510873923463,37.869681505748076,22.22577041875242,6.123728541706127
6.517213771016813,3041.822368823116,5.451340820121579,1.630409483060872,9.500154357873475,49.284242450723255,47.5583881342241,0.9926846009507792,0.5976193604749085,0.8103874267390313,1.4304601282717584,39.25694240160183,23.40021469462756,6.271879542910962
6.5252201761409125,3000.4404405987625,5.433782334838711,1.6994664524310945,9.369280896102678,50.35228671957349,51.22196717507483,0.9856902230211801,0.5920810329919564,0.7868124775270074,1.3872529586497706,34.2396998069676,23.586445485260025,6.150644335212009
6.533226581265011,3010.5930874162896,5.498685442295162,1.691552650480725,9.58238320507773,49.29462716839831,50.69372378999282,0.9674773042090702,0.5051838451804761,0.8145343728727608,1.3380620380344925,38.4351229530792,25.05319425802059,6.093868286973591
6.541232986389111,2946.253257627046,5.515262232030572,1.672329304203971,9.413313158117239,50.762854417164434,51.2208717570009,1.0318270194516344,0.5649747283896553,0.7832502094887954,1.3103122565015128,34.75722555020279,25.981070449986497,6.338327379769238
6.54923939151321,3025.6795420319313,5.529878378110637,1.671417989632797,9.448354879103192,50.01964279442466,46.98106961570067,1.030215907965392,0.5008316503606303,0.6756494390037137,1.2600614402639274,36.36741647146688,24.14396850220027,6.182857776347485
6.557245796637309,2969.6678199545436,5.363552334079917,1.6495003913681114,9.387637817930049,49.70421154567212,47.733410591689484,1.0678740622626979,0.5595096274991662,0.6596539173417739,1.2997733600679644,38.332124636041584,25.29912679304968,6.268300652032532
6.565252201761409,2995.745403145007,5.482030440280046,1.7522762127569822,9.209093520044842,50.161156546480804,49.52557251705866,1.0623171712416197,0.5249998623367815,0.6623871409825618,1.2020489103546803,36.355972752755534,24.81607732006384,6.249508431396019
6.573258606885508,2974.4115772685946,5.245106757835286,1.661133220343242,9.508258981945762,49.87155867811721,49.94728948483923,0.9943669258229113,0.5286262113651946,0.6265569294896446,1.18211827176837,37.83424659641823,25.783214859720417,6.277980810239539
6.581265012009608,2987.0144418555205,5.419532066478454,1.6089989250854544,9.32114413677864,49.47565496714883,49.44519327406796,0.982520219726273,0.5458891961931169,0.6205683308230623,1.0776645106507463,36.590986089166115,23.73565133548605,6.320629547617188
6.589271417133706,2991.854696068104,5.508970576782509,1.7297767915051727,9.066574107956367,49.23711377901934,48.983999198117154,0.8235527963133076,0.5203874260552048,0.5982024313904141,1.080484119411148,35.86611681510147,24.625155944625,6.006588355226903
6.597277822257806,2979.253629907269,5.597844711705726,1.6136356235376086,9.149343221147157,49.68715085692606,47.728665348598284,0.8073399780488004,0.44685087833220205,0.6129585846276571,1.1009129194599652,37.37370027735284,24.1397073169797,6.217468424434242
6.6052842273819055,3011.372129248945,5.513296908986878,1.6360764413191877,9.388175336358103,49.69658802588706,50.8294487966715,0.5965400620707441,0.4836339514927729,0.6631720970248424,1.025688915054261,35.883637057470544,22.921527484605658,6.19484349686803
6.613290632506004,2982.2060739060303,5.325955477772167,1.68991465896356,9.28421849474596,49.75353803091497,46.353373973317524,0.5311768223993233,0.43442140783344874,0.6917635738434872,0.969776417984293,37.298268232041806,24.274334437307616,6.2797936907746434
