timestamp,motor_speed_rpm,motor_torque_nm,motor_power_kw,motor_current_a,motor_voltage_v,motor_temperature_c,vibration_x_axis_g,vibration_y_axis_g,vibration_z_axis_g,vibration_overall_g,bearing_temperature_c,ambient_temperature_c,supply_pressure_bar
4.996426018584703,3070.502569480871,5.412259854650244,1.7056336246011392,10.250005324304151,49.964202633025046,48.25937158185232,0.40082206319281766,0.26233365986862855,0.45465344080395026,0.8693859910016929,36.675240359127066,22.75991251645487,6.077001997877355
5.003573981415297,3053.640428026117,5.468007581138185,1.7487680248099085,9.89833485034074,49.66088602042889,42.27825998215151,0.39574033346286,0.18158576190859488,0.42768772770523533,0.7589382414322624,36.223554149436744,25.771542410948985,6.124828892701625
5.01072194424589,3090.4292236785136,5.637668808806127,1.7513167030440884,9.909951742185331,49.97320108732842,49.19881880002659,0.45009073028631125,0.3795206279755497,0.45710835463744004,0.9257166559526012,37.81768831286333,22.354797816549457,6.189466683229255
5.017869907076483,3077.8057687657133,5.590450358590498,1.6880593083588924,10.452626637792047,49.64285150451169,47.10676969205052,0.532682782349788,0.21072548703354022,0.5057367728844461,0.9029144532778074,35.63354829126611,23.531346288594637,5.932614908022627
5.025017869907076,3085.0213527682404,5.419446505819233,1.7945698552614127,9.830354486521315,50.62824678600943,50.248149278148595,0.5596204777701558,0.423374983910268,0.45687633228821223,1.0224217706261463,36.94499436396233,22.528430705590473,5.933816500819798
5.03216583273767,3087.538578835353,5.455217125998748,1.7301994148137774,10.236639815020858,49.67236503089534,49.56494009846593,0.570058849991252,0.26014736641656433,0.5402908007689262,0.7077755468328617,36.54032782600036,24.28456546302197,6.017758265148158
5.039313795568263,3043.7771838382746,5.498507198374558,1.8422813646591654,9.939894338479279,49.69884143290711,45.49524804028972,0.6577980080132847,0.3311435018448608,0.45674710753014014,0.8161492324101051,37.93591933848279,23.364124745178966,6.240203677089585
5.0464617583988565,3061.2520751570796,5.445071324595845,1.731772976688247,9.986579600555068,50.06899075144788,44.67270056963707,0.8096420199848049,0.318193417651793,0.6183038541063083,0.941649602297584,37.826867998428646,23.75156894846594,6.002685895129293
5.053609721229449,3051.034274607416,5.520825644833038,1.7562800392206062,10.215879842885839,49.93073972198,42.294659686174654,0.7960095501740359,0.3389198276204191,0.5077484767384253,0.8162265280886376,35.623679100686836,24.257341548624996,6.155052950179475
5.060757684060043,3044.6848421507643,5.509162776302682,1.7440459706910636,10.044101237188409,49.404432081426165,47.35062514444984,0.8662696634957218,0.3346006450657473,0.5164294159600408,0.8542373122782602,35.695962806578336,24.188968222430717,6.191028738753525
5.067905646890636,3076.497607796777,5.360185451052107,1.6877790591191906,10.040460722324665,49.253225875390044,48.327472117879346,0.8389903376544273,0.23741870375076038,0.460844238651599,0.8327252808660349,36.614025678348845,22.15569821941864,6.231961225319436
5.0750536097212295,3055.9763271899074,5.528032242806944,1.7886562280380807,10.033639793880337,50.74601909448005,51.898840762309035,0.7982978522757808,0.2798294001886752,0.431034304727377,0.9339762358077819,38.343660170286405,22.745779725692007,6.081885991114565
5.082201572551822,3057.9718083573675,5.44839772734758,1.8353103227695127,10.036754977725744,49.73386024085897,49.907033672460145,0.8613941237350448,0.19873172300904232,0.4098916046644374,0.8102169277646115,36.4369939576505,23.241346539456437,5.946411503821867
5.089349535382416,3046.997371657668,5.536891135939895,1.6559893558225474,10.2226236774748,49.76198271278806,47.02190760683212,0.8200991875092922,0.19717515896095447,0.311261060834307,0.9665909819821017,38.235539323013064,21.66964025981031,6.191081750942643
5.096497498213009,3046.18911952857,5.37418383188286,1.707701169149055,9.90912602212702,49.73040748752985,51.26797467676442,0.7745723910021927,0.18854785993067538,0.34909144908246753,1.0195334040889572,37.97855756764347,24.97761808068212,6.137455052817356
5.103645461043603,3071.4690063730136,5.623105312684833,1.8001631073130178,10.073349783720197,50.29707668611609,48.55912883990447,0.7430374227920192,0.1667933501083723,0.33391591762498696,1.0559665441991317,37.50068663665922,24.620770447788544,6.263205610159158
5.110793423874195,3075.800199943656,5.482402914777361,1.7751726540624926,10.459742567533462,49.712731335461555,46.57424196331926,0.7777505010077385,0.12728982214560441,0.2921018572348185,0.8453683464008404,37.025724600465466,23.38907799795056,6.019958105909525
5.117941386704789,3055.9543791215297,5.599573001169454,1.7290366515753464,10.054015300948663,48.261480413651086,49.53306504058268,0.791213896161723,0.11556505870786311,0.2542107983160713,0.922313710359405,37.9763951244524,23.739704191438477,6.006589348812452
5.125089349535382,3077.3498234062918,5.414064159339708,1.6993100508650612,10.27258170289121,49.67659132782903,46.143185936834975,0.8837671332880899,0.12114304572371734,0.3137025459441249,1.0193096871376008,36.29746622751045,21.927546660465527,6.033951143074436
5.132237312365976,3021.3561860454006,5.383343046072922,1.7310972915795295,10.005291056593318,49.65204680283486,46.247132125066756,0.8483164164642465,0.06370337032022774,0.3429571005458066,0.9206971964947924,37.381242840790186,23.65460885412669,6.007555436230748
5.1393852751965685,3020.727709886852,5.452989236515525,1.7523508390943658,9.9734335328675,48.991346329400905,47.19392684709233,0.9200201262764641,0.12029412225717578,0.33240303845152963,1.03590214183982,34.852405897417164,23.63871283502509,6.086715561489071
5.146533238027162,3054.3872053715786,5.618237277879688,1.8115638437304145,10.201179471907095,50.06654539506205,48.18859543491287,0.9392952311424252,0.12648952718870046,0.3282034818480882,1.0526557462408985,38.807762272628,24.065382517204473,6.2321234264184655
5.153681200857755,3071.976367204766,5.457524362549604,1.7078593639206787,9.968063725009447,49.75949604138327,45.56311786947419,0.8737190198371639,0.20799722063954137,0.37512290243463786,1.1124252555840084,35.77136615949731,23.35469785468994,6.287942543547653
5.160829163688349,3042.623821460262,5.598583537762778,1.775133257634145,10.11073454094057,49.86560474255669,47.468503422700394,0.9249532590205748,0.1841592771200196,0.2596315948054916,1.041900692149052,35.45389653278767,24.578885366863794,6.01827880158499
5.167977126518942,3051.125027713871,5.447099231169597,1.7632734454345371,10.221404157982326,49.64220470948014,44.04476776616419,1.1276849873054133,0.23686277394162253,0.2907680166328441,0.9990257094743731,36.19025311502515,22.485913216605994,6.15197247793851
5.175125089349535,3048.8720680316655,5.5354872902951415,1.7473376294010559,9.763142511265505,49.95629086919486,50.97684843650168,1.0692485718047444,0.33668200397802456,0.21627426176949094,1.0355781621676,34.21768331326648,23.11494932003274,6.194030074843413
5.182273052180128,3037.2320838329315,5.422808699266089,1.7897678441475124,10.218137322107738,50.28887030918333,49.12738895765774,1.0757992441608364,0.4073443146584089,0.1895288969382455,0.9091408122892453,32.79257260983235,22.529490359288072,6.208331900799764
5.189421015010722,3041.4009340892553,5.445208969362769,1.7017118655138352,10.038251908987936,51.03865287830486,47.28454155223603,1.011066134778456,0.411376802839685,0.14287484754454674,1.0146312876771197,36.925286171633196,24.824401164317763,6.22271758946966
5.196568977841315,3029.4182995061624,5.421972688165687,1.7232902549800835,10.223602691546999,49.214871638645285,52.864346202714174,1.0557539073449462,0.48297881348069177,0.18356048841842515,1.102478741310332,34.45862350294972,23.40001971342557,6.272066000047543
5.203716940671908,3034.3066367231468,5.375837600518714,1.7566588792877993,9.945799600688796,50.27911225946064,46.834304005404796,1.0611854171973272,0.44699523743741354,0.09457849335651965,0.9499967969134733,34.23030808071055,24.8755450456669,6.046174195809744
5.210864903502501,3034.357905955112,5.415152281579266,1.7636203510047346,9.646987140201405,49.173990335055635,47.997287693298524,0.9984418938687687,0.42992770756212983,0.1081305494466675,1.1112652395263207,35.80089085977652,23.914699509614298,6.154864442829497
5.218012866333095,3079.7757098214247,5.448389097678641,1.739236999661855,9.784104978595451,50.54104147971498,48.607321120170965,0.9466275346411084,0.4469029235415421,0.11494984383090527,1.0445018645195443,37.00190417623759,24.244314963903246,6.161236623020287
5.225160829163688,3043.5246326106762,5.713793710574028,1.737351436162806,9.916376625689626,48.71487547351911,47.833421605502096,0.9317364397321122,0.4721742932283997,0.15434527286177713,1.0627301527803996,33.956582722797506,23.53548402233132,6.115465041468609
5.2323087919942814,3066.796570490082,5.5412287839503245,1.7497573430143205,10.021502538305644,50.08164381884992,46.842577345427536,0.8211915473639152,0.48886512330484955,0.07757261102617019,1.116981596327901,35.00938972630705,22.386211546191817,6.173332827560585
5.239456754824875,3027.4657482301236,5.5406327477757396,1.7231829037847004,9.997070609051574,49.5385310665897,48.17649186782339,0.8171973579455956,0.5056994151834439,0.15336475935966487,0.9287811097128671,36.202706381521764,23.80430297759236,6.143050564807056
5.246604717655468,3065.7755446786505,5.452448660225726,1.7404707959802974,9.668289654124,49.402843420036724,45.60614424787025,0.8174809909006331,0.3737818396994062,0.1914591427478654,1.070584849581668,38.894091187245195,23.315173996212984,6.195402475381678
5.253752680486062,3082.128295500334,5.610799252618508,1.7436993242264696,10.108121422240927,49.51333258990519,42.21960301664725,0.8011346207254624,0.47872808442253034,0.19879802129799168,1.0352395393943503,32.74574007067583,23.791760107638225,6.189411793976456
5.2609006433166545,3071.8617376238053,5.480827638444681,1.761730522677906,10.168252568172818,50.28754893351897,50.08713049066493,0.7130390066544416,0.4949301700180498,0.21241901160626192,1.0250033404623853,35.72971407851707,24.309977523058176,6.196475470625528
5.268048606147248,3056.450690204448,5.307287221871379,1.8036724861016888,10.180275197813339,50.33965104024997,49.78892014137526,0.8743847855192332,0.46629217375596854,0.2151700590257695,1.0464068551886605,38.20228134129925,23.37996293339695,6.085434926555418
5.275196568977841,3058.3665619517374,5.459519385798172,1.7494625759874491,9.9418151623019,49.533851404976566,49.08681364046546,0.8604128452103121,0.5144375749551904,0.2333400547663172,1.1059728326262976,38.261414512064235,24.667295314745385,6.045213172868564
5.282344531808435,3080.4774274703254,5.47848091473517,1.6928410155732831,9.845444214604615,48.91458621867666,48.58367709367442,0.8307216464196175,0.5662901974764287,0.13927213106561775,1.0163750710485446,37.76544294988765,23.454858063422943,6.104484357349278
5.289492494639028,3068.628747533146,5.51990557271534,1.708936691465196,9.861943794345214,49.0514658867021,45.21158333404804,0.8683368879787072,0.5882510359221138,0.10765405780852659,1.0224772129388628,37.420551984847904,23.72094945027938,6.050783033770709
5.296640457469621,3025.975793765846,5.326835979185692,1.7860579788772746,9.812100686656109,48.84471843072455,50.420576291490335,0.9124587136372252,0.6164272764553764,0.12805507566078755,1.0469451109579313,37.14090017810901,24.303186221534684,6.049707456835458
5.303788420300214,3052.591317658835,5.637618852389498,1.7472430214069758,9.580916422205096,49.796748540570434,48.21065835774991,0.8294299189652458,0.6729194220795786,0.045136550567088304,1.106686513880389,34.0179205684513,21.731901668223415,6.103956326708911
5.310936383130808,3060.543172657551,5.504251425336256,1.7255511603249387,9.966297188182667,49.542526400963716,48.15544506524637,0.7565147805818736,0.8495747730143838,0.044202991230901885,1.0682905782597338,36.685729859511895,24.135854422158534,6.059150896824027
5.318084345961401,3026.988462137807,5.435672762450241,1.6698799345298212,10.22544419646984,49.53994068424213,48.26584170390425,0.7402512805361611,0.7894964060460151,0.0813579452956788,1.0384014997318838,36.287336805131815,25.485475231599676,6.04547491239911
5.325232308791994,3031.1462671676795,5.5208340228067065,1.6388150449191428,10.078396766943428,49.689909256066684,48.397293403405,0.7437578345934894,0.8502190894445681,0.09256864733730476,0.8964512083096041,33.89345887806948,23.623576105049484,6.2125596475761835
5.332380271622587,3033.680966810024,5.519011066659494,1.7839166080866127,10.199496476700613,49.43794892563019,46.75291443728311,0.7277965276758193,0.824002854196648,0.09264440802144863,0.9638453935999423,36.01408854888794,22.02565316891841,6.100714940250006
5.339528234453181,3055.6852813391006,5.556405346869839,1.860009022884717,9.800472718259988,49.874339184514305,48.3316125174315,0.6938109020972523,0.9175567034001216,0.15450631694440523,1.0491606900401795,36.98950585563903,22.39396580257113,6.2734624354190105
5.346676197283774,3058.024875167463,5.386973451530049,1.7812106965543972,10.277943649107092,49.999416552994205,51.715538635179556,0.6075959836639708,0.9259470701165645,0.22526397946249338,1.1685674829800323,38.65707193948238,21.74138489687461,6.382245202189906
5.3538241601143675,3052.7322684759765,5.527214538387389,1.6635196917426327,9.859525968908692,49.76823619541241,42.29798353701391,0.3439583936396622,0.90244737542706,0.15694810916165094,0.880848035783979,36.13671459783532,23.112283706494853,6.141355522418721
5.36097212294496,3071.6291066803665,5.412762248919057,1.6631456560367635,9.728301435378459,48.317308761266716,47.47594363778022,0.412410668085534,0.855589670774157,0.3021998069625711,0.9146645534770417,33.85000791124057,24.33655368709055,6.018781472035523
5.368120085775554,3030.423146324557,5.516737544348785,1.8464855049659459,9.642278795840728,49.672609953508335,48.436392555348206,0.4069274679327697,0.782682229559301,0.2500414911680071,0.8988909250069173,38.85410147644615,25.108485999264182,6.054886840491142
5.375268048606147,2996.945763837561,5.451864099926285,1.7865503688800048,9.866522887059691,49.53302784014848,47.73309703913516,0.34626823963670234,0.8032546381018697,0.15751651568629116,0.825539142463867,39.00051793485481,21.82235911622449,6.09477305793822
5.3824160114367405,3025.4581238218666,5.558042064472479,1.750280403538789,9.764566017373602,48.780902301988924,44.46783857701275,0.26288968974548804,0.7310076956023064,0.20852937381230757,0.9574425542569837,37.93443973808293,22.331603388566073,6.078443702349282
5.389563974267333,3061.929676252034,5.426127020319712,1.7089236947422835,10.077225360499899,49.34932916073694,46.00029222341282,0.33309884045656246,0.6448847487115201,0.18130407439652182,0.8147915764723757,37.00420906984397,23.74216758089053,6.319139534948848
5.396711937097927,3054.1866842762297,5.539739116381509,1.7161411130965822,9.729233853196154,50.42873988064065,50.96960302809298,0.38355105764183883,0.7527214761165326,0.17024605678507806,0.8515326121502738,35.967869526501985,22.670921163419106,6.177357052520181
5.40385989992852,3045.579039003169,5.711167417961847,1.7232003090898484,9.99080836943766,49.293283976008134,47.683598472968505,0.4030839693884156,0.6365881404534544,0.15953361439846042,0.9151680052623381,36.05709451538807,24.05865760334159,6.031884257072852
5.411007862759114,3030.5704489949785,5.579386584596593,1.7184843037638742,9.764490947373059,49.78594457372944,49.153944107115805,0.3710509318374072,0.6659996007376124,0.130886918426335,0.8556977564247835,36.7344821478272,22.036733970431932,6.214123715482417
5.418155825589706,3048.6035881716853,5.3858688988283046,1.8184992330598608,9.860186672750833,49.315697664044045,47.28038250418581,0.4513572288629631,0.6689812923586529,0.19079422814539082,0.7075340829056366,38.590750836076154,24.115353118072527,6.300572069491002
5.4253037884203,3045.3352673041204,5.575588478106377,1.6913649139165965,10.324632913747314,49.539878519718926,45.069895121507955,0.41640582786771135,0.6159973106951894,0.11263769440304988,0.9194331933282475,39.46283269383005,24.614017812057504,6.2035358854640865
5.432451751250893,3057.448544293104,5.49907105507595,1.7675303469602848,10.225892698592423,49.819201594987426,49.91540940165886,0.41802075906142955,0.5913553741997314,0.13740160718907385,0.720647719947173,36.648209604793,24.83938599595495,6.074478128798645
5.439599714081487,3036.703508323204,5.468710302901267,1.694661554674477,9.774930689378388,49.401749251686226,48.61072734693734,0.36121705758581557,0.5855252224348633,0.22825748858630293,0.8414869867612955,37.85419404226664,24.500962613589884,6.0195833151095774
5.4467476769120795,3054.1714747166398,5.542089589898039,1.6736158608431073,10.20348608807999,50.27077507929552,48.72686216715502,0.4157578369118533,0.5853365817418467,0.3113832579288412,0.8472252758093358,36.272383915234926,24.203146357478047,6.063527138617365
5.453895639742673,3036.8196948748364,5.57359294927269,1.7613989923217006,10.381608356353844,50.34785198821016,44.525362507905214,0.3555033408525019,0.68720385484274,0.3075240940581504,0.6672960447625199,36.64059951126631,24.0102527410896,5.8184288447624475
5.461043602573266,3066.8570736229,5.636387443974579,1.684801945877423,9.747102665689274,49.17913624628975,45.34467047862115,0.3005630849990149,0.6456013279467407,0.34869839132415936,0.7408151651591643,37.15276743560799,25.07934793058532,6.081397298667992
5.46819156540386,3049.901205862849,5.474732034310124,1.7209415620568294,9.630707529952113,51.10804176313754,45.889519149266846,0.22692747563153437,0.6799147279123181,0.34761221731262293,0.6631374835212812,34.82307909893982,22.174597214821038,6.096988555435638
5.475339528234453,3024.68898668251,5.460968067469454,1.7511791563475079,9.828319420550589,50.01299269028798,46.888913954549494,0.25348057641072363,0.6860467739547846,0.3566842676927277,0.8088343787891211,35.47561075553014,22.404390793380514,6.161271413435646
5.482487491065046,3014.2830661468097,5.596245597041088,1.8112371290180345,9.62532378531241,49.1924265683415,50.71639915177533,0.14546939075904816,0.6719798132478277,0.4014573671048056,0.6496717635182411,37.877929686595714,22.39045140797139,6.1870508376969955
5.489635453895639,3050.1399882356995,5.5488287760995325,1.7375805270395595,9.653146181503315,49.21548224354457,45.58214685313378,0.1771812448330488,0.5973836790363997,0.33448470888357196,0.6634624034436488,37.884537611328724,21.474955538762515,6.125667882020241
5.496783416726233,3043.327226163651,5.439086519659665,1.7786694580876063,9.883566470520805,49.515899752337305,47.766638770632134,0.17383347855420483,0.5106894536257297,0.33345796302720543,0.7173618164083863,34.88241644220202,24.441727533665794,6.129140810867182
5.5039313795568265,3015.100789931824,5.647174023715532,1.7088902646167994,9.514381943411516,49.97072862705355,47.69231818639547,0.09737395066088149,0.5104845932513434,0.33546024570984456,0.49267816863510805,36.679274855769805,22.530516237260432,6.27772091521897
5.511079342387419,3055.878754876936,5.689289886516314,1.7453120209090962,9.738745411319835,50.06823206443504,47.2139253747009,0.14209813396935106,0.4890314587862339,0.302073035640704,0.6211029225013406,37.17900914509153,22.11240512386458,6.225144503652964
5.518227305218013,3035.411932140653,5.372023477462975,1.6693085576690625,10.12106246564302,49.74619274891788,45.95507879435784,0.15083034043260357,0.43277867686599,0.3575161995891695,0.5812491249239411,33.694386234196394,24.506741879403876,6.027042047130922
5.525375268048606,3017.8867997430366,5.355118410098864,1.6542280893166148,10.112275196964704,49.7329956713876,46.18166657840664,0.17824729853617327,0.39666018929659974,0.276835981182888,0.6635863986992051,37.48814220693925,24.229620127229598,5.943705102487692
5.5325232308792,3010.6124320096924,5.789951416075183,1.7133332933569738,10.251952303272695,49.862277202275756,45.329053920973365,0.16240879641831624,0.2958806712672307,0.392033664626007,0.6954035786921837,36.9406858448835,24.439890761416834,6.170768294058403
5.539671193709792,3035.465472439171,5.40321949250408,1.7107298523641226,10.063349570006546,48.86088804685701,48.87336906243551,0.3337367300139384,0.2021994387507663,0.3890139100103344,0.6702070325088775,35.27141314418757,25.799677132320237,6.2452541685541
5.546819156540386,3046.7439001927096,5.5176119382997015,1.7633984702302685,9.559206169475921,49.636923559371674,48.24018446206386,0.38141060416216077,0.2343067241659798,0.4883641176047628,0.6336910766578797,36.60343508727964,24.28857877409792,6.334380957561909
5.553967119370979,2996.4268757330983,5.507448860900376,1.7191468487975594,10.163222150577631,49.81174895747988,48.59270423579795,0.3176690716693923,0.13760199688348376,0.46424647841701316,0.5734396482971778,35.475014828543905,24.94669394375897,6.1645394629311046
5.561115082201573,3021.640178443758,5.281242544318047,1.7704219888724722,9.715259622452843,48.81334288138293,46.080358834406695,0.35335810335823276,0.2748490371973743,0.5113991468990103,0.6469019135477678,36.91029726621326,24.533588074329604,6.131433377766705
5.5682630450321655,3027.875217821247,5.470210019750576,1.6762701055532208,9.77543031952332,49.32043543150176,47.19142538404911,0.44095999076076087,0.1539762666138016,0.5314955221275071,0.6381284086834194,38.87981425496363,24.09478351288371,5.994067001889599
5.575411007862759,3024.8373926927193,5.639516026166513,1.7901989908684321,10.247055747469279,49.8906115848706,47.49266721257489,0.4115482207882001,0.1795855565996998,0.5597644209768978,0.6865581111733621,38.628087141883654,23.786052536302993,6.204837342471271
5.582558970693352,3011.3362640016826,5.483641262007935,1.738054276922544,9.848431049625054,50.288175217511146,45.69808175444264,0.46661195605737843,0.2537015484361601,0.6155003770324649,0.7152695583099203,34.598493761764914,27.14223978905214,6.027759643680488
5.589706933523946,2977.2633539090048,5.607749720523703,1.7647249455159417,10.195257551010197,49.66956934760525,46.99011554620552,0.40500684818794774,0.19500869622355613,0.5968649893514604,0.7410049977898074,36.69513926549775,24.426253777230823,6.178119118831194
5.596854896354539,3016.2448296294215,5.511708279082031,1.726309169957275,9.740047715168458,49.69697942321924,48.152016174895195,0.36993553403587365,0.21832383324671234,0.5589323460324824,0.6024434909834242,37.080269329659004,24.173095338359456,6.21987878835137
5.604002859185132,3031.634048944496,5.306252695587587,1.7943891857106327,9.982081388727524,49.566905775976124,46.10952591701687,0.3153119576235552,0.2595389724109899,0.5137089166460574,0.7576276071010097,37.30664105132658,22.608198692381098,6.199222981268642
5.611150822015725,3036.0330482783356,5.401364875735305,1.7425996947544244,9.871517801729713,49.95703606067651,46.07020903492828,0.3830292977111566,0.26372778730399393,0.5313263426824334,0.7540105012171009,37.94857609849098,23.025039889403374,6.263414210002153
5.618298784846319,3057.8484332403355,5.610194003507459,1.7207652394055037,9.658801963827358,49.36860789347149,51.330280831243606,0.403933709492456,0.3060631938889247,0.47283371245791156,0.6970180629276396,37.15733661495268,23.5957905181429,6.211672820663687
5.625446747676912,3048.7810445859923,5.34686245254914,1.7048449936879209,10.028035787464997,50.181628014020745,45.79845840519834,0.46647484142821455,0.29355554330465405,0.48599349345991044,0.7158475222076512,36.6909810482874,22.51489593152991,6.14293061610535
5.632594710507505,3019.422623023556,5.52543904619667,1.6882908456696,9.311269866426233,49.404873578665985,47.395199420559756,0.2933977289158016,0.2614057552806266,0.5577888509087952,0.6889511219644244,38.440895649421726,21.35855285234227,6.250403941453753
5.639742673338098,3045.939335493181,5.62458560419854,1.75060847658033,9.45856083718249,49.3084528585708,47.122786135250436,0.4620903108693892,0.16416827882682147,0.47316985833461894,0.7753753647352343,37.635152731966635,22.352011405469177,6.217726764286632
5.646890636168692,3059.1870431183493,5.4489205362945485,1.7665379502071787,9.326821880824474,50.3195130495684,47.744727585876234,0.5214604228702957,0.2772871393236753,0.5638940606090614,0.7990005124636327,36.19640070878584,23.187795116346376,6.206453435931092
5.654038598999285,3025.796012630435,5.318329251009951,1.7290930205234947,9.51131200617824,49.8732704856722,48.416193210388435,0.5735762277562578,0.17677847955374354,0.5940901441471365,0.7938955238439596,38.726243880060395,23.85134010024529,6.079915806449178
5.6611865618298784,3038.8212481372125,5.380336130425696,1.7635604382026522,9.916176347962317,50.762462646710865,51.99628628639175,0.6679058751496583,0.08277400078145793,0.651234271819737,0.8518137734582654,35.35207340500218,25.620449853460205,6.114578928933649
5.668334524660471,3030.3783499519504,5.621631024408262,1.7398071041692884,9.486756275390697,49.57290749926349,48.99283432144069,0.7529458760265235,0.27047857515275353,0.6512542686459888,0.8550751274391304,37.95341602714927,24.670779795217996,6.21654182139759
5.675482487491065,3012.2379772207996,5.441270888534461,1.7524260679496158,9.84292781079804,49.848290499136034,47.971938995029106,0.8019945683632015,0.13464374713105584,0.5879445069984626,0.8728662062023849,38.106296207355804,24.450201466323108,6.11350527617847
5.682630450321658,3024.7102635965275,5.5720569448277555,1.7680644619743449,9.437193122333305,50.733718824560945,47.82915436027157,0.8594592471240777,0.17385842539160845,0.6830057855110957,1.030023873719276,38.487458690530296,22.95343869058898,6.060592402611869
5.6897784131522515,3028.7909757582593,5.4933638232682975,1.713977706255139,9.338952914161247,49.83180814667934,49.1371813310406,0.718586185477016,0.17736432949957226,0.703983936098542,1.0410078249092292,35.33810723276758,24.582754123621694,5.933935359686262
5.696926375982844,3030.622044538096,5.510409098443002,1.7058409772741998,9.826948577248706,49.869711850866295,48.90427309178321,0.8511922793220872,0.20556351895711042,0.6676387372298339,0.995423116039201,38.051691477232104,24.107812471490064,6.19920822096869
5.704074338813438,3041.460180762027,5.41444553088397,1.7038510353185305,9.677837701226293,49.56119974805969,48.905876525155605,0.9346119480808723,0.21703512119475793,0.6201017681598977,1.0351162317677722,38.94288450855382,24.834278262307922,6.169741661891899
5.711222301644031,3042.9520249063817,5.4800054551261885,1.6423143820086668,9.956068349654014,50.96895774232701,47.41617271900815,0.86741051459124,0.26021349387129555,0.558057503057784,1.0070025741330906,36.7992584297322,24.182153600652413,6.148956785970428
5.718370264474625,3037.2167312197644,5.292946244930248,1.7614844546927828,10.10860201186948,50.00798575470255,48.57154158439081,0.7328134688790005,0.26752931046810663,0.5530139837181036,1.1834395610678337,37.01345194368855,25.683632721514314,6.135292258953387
5.725518227305217,3053.3960099931664,5.550040144173522,1.72031827707599,9.792491046095941,49.37220265138503,47.39737126338312,0.818593473786102,0.3506799350467418,0.5699819408096594,0.9813558461447808,36.02665145885316,24.51364330510522,6.255711014389687
5.732666190135811,2992.936717991961,5.458081594207748,1.757681280932374,9.756050566725648,49.83408250888027,49.63244210127625,0.7401430596213534,0.39570402959384754,0.5135096982604471,1.1382897692315503,35.40504561567162,24.630666566751948,6.184638946098004
5.739814152966404,3035.2317369574675,5.534946900080475,1.6688321798663301,9.583858102211744,49.62591122353466,45.48777224181154,0.740730486497238,0.5189179114118003,0.5531088867296746,1.2307797712464308,35.49240124999608,22.761192145440518,6.294347769410733
5.746962115796998,3066.2701546806143,5.564288382571771,1.7356070074431764,9.703267565908346,50.15956440747976,49.62089141330244,0.7767378983776361,0.5397534147467205,0.5305141677507816,1.1549733444640606,37.12000761754019,22.285658385587,6.164926926681539
5.754110078627591,3001.6499477203292,5.526006366013054,1.664757699204038,9.476896503829614,50.31489860995494,47.69892199151388,0.7837885684633313,0.5913130715553889,0.5422450597371776,1.2406111738692354,36.896787216857454,23.11666471702538,6.227899994770333
5.761258041458184,3037.1183370038634,5.531542132152351,1.6423190829820342,9.815523390091462,49.35572195145467,47.24250378623172,0.8170053619879138,0.5818790883146353,0.5816140885772322,1.0545644344935514,37.213787599824755,24.951323472442038,6.083287705763182
5.768406004288778,3013.0941884162917,5.439522546046834,1.673624840188597,9.545437106316097,49.698111044687316,47.97483585112325,0.8813063629447335,0.5298778610657602,0.6475242998340068,1.2638003716303003,35.907230069503775,23.27566199485844,6.206404468752747
5.775553967119371,3000.6430799812224,5.430699872791637,1.6663458581628132,9.806453996830868,49.70765397545125,48.506015153785874,0.8426509960244769,0.6014735260550167,0.5988717781789535,1.2670251606458744,38.11393557157757,22.84837833742347,6.296722908336971
5.7827019299499645,3021.2226315388325,5.47803823698252,1.6966088023393127,9.643490503277578,50.82911884060166,45.26922975324325,1.0341049628575967,0.5965774808308769,0.6473785094128031,1.2594237732396185,36.927815638725995,24.731903471691137,6.147257091308848
5.789849892780557,2981.3342880788737,5.624072849156082,1.7363037148240987,9.83529577198457,50.22092141712919,46.34416509851516,0.9637113340327672,0.5860326588657786,0.6676330760784297,1.1640279222932075,36.35323133849034,20.41205673929938,6.220635560314422
5.796997855611151,3011.064887786734,5.552358951792818,1.7007829051113241,9.752755129804651,49.04533047122969,47.98646994509316,0.9968001678016091,0.5654116262179503,0.5590114600119671,1.3038285052366778,37.62202063628335,22.94874607662377,6.247272801249784
5.804145818441744,3014.811320366463,5.500840708795809,1.7108941438133807,9.46689167393512,49.1207397143472,46.38891511706944,1.0175982375192067,0.6023410819576704,0.5917004182293305,1.2491282259652103,35.28482761863591,25.273990640443657,6.176798362156131
5.8112937812723375,3050.6113649334543,5.401399125783546,1.6706607540496181,9.630945580453545,49.83250829226607,47.46093755879298,1.0847380703990888,0.6375828444144763,0.5203721522217795,1.2867636030189178,37.14486421467894,25.17300785524142,6.257381207321196
5.81844174410293,3002.6262478681124,5.479177181361374,1.6846657434903138,9.510523558194812,50.34899769016804,47.35799087306449,1.0561986693581618,0.6016277769303436,0.40428298727026335,1.351431828239259,35.87934289295292,22.581481081415703,6.206994000749638
5.825589706933524,3008.934777810008,5.429057085305804,1.7314199348956176,9.883174128935412,50.67218948399345,46.08252259807639,1.049974667330824,0.6563266781649362,0.3751579845577704,1.280895794722582,36.66860851557945,25.644709948156727,6.025271699982635
5.832737669764117,3006.832519341875,5.502195893225413,1.7071245394019823,9.538647147291357,50.30308256141386,48.09532571618894,0.9684802115531796,0.651579305337146,0.4597352261681769,1.4642021336436042,36.758772785485334,23.778927688418136,6.118778130165099
