timestamp,motor_speed_rpm,motor_torque_nm,motor_power_kw,motor_current_a,motor_voltage_v,motor_temperature_c,vibration_x_axis_g,vibration_y_axis_g,vibration_z_axis_g,vibration_overall_g,bearing_temperature_c,ambient_temperature_c,supply_pressure_bar
4.449499545040946,3117.2667158646505,5.530555152976282,1.7833579849265775,10.37817263382371,50.29203978705094,46.65301111958441,0.9127623341548872,0.40522451292870604,0.16370288023428384,1.0124208271456496,32.58969473634449,24.04631696088523,6.308952001096691
4.45859872611465,3080.296676204821,5.4087267623888975,1.7803477906214238,10.124109698872868,49.23934162401001,49.1221951292643,0.8695996161261478,0.45450847098082553,0.04542713272026497,1.1492224319884843,36.3321656422412,22.018291158243212,6.171540901143716
4.467697907188352,3056.8417795068613,5.575945572608615,1.7879978572160022,10.439196886099719,49.66784851374161,48.49427759549631,0.8763627917675956,0.42972001642178437,0.09639360390254935,1.0030867750574448,34.25012900876372,23.606739031077066,6.102059751194319
4.476797088262056,3062.487821752394,5.466149354138804,1.728476536935015,10.505503585345346,50.06862806975989,45.75230111706536,0.947824938934302,0.4696991157019277,0.06191939614368594,1.242348515805331,34.56052756098139,24.165536028364983,6.211160890680018
4.485896269335759,3083.4735775662375,5.492619224957928,1.6894552838269636,10.314910028470813,49.51073553886135,47.44008232944996,0.7776080124938183,0.5155366595009215,0.07234029749176348,1.2668878553837746,35.24715847759799,22.33148268305183,6.178367910154156
4.494995450409463,3073.7925818380118,5.572426618138448,1.7446470860976115,10.708244075698099,49.9586407550385,45.22202641012494,0.9593443289838196,0.40726120261755555,0.09853999510248654,1.1014355638180655,37.000113920983374,23.309466562586437,6.152972694861942
4.5040946314831665,3081.29169291699,5.423948913953407,1.7715915028244638,10.501101061110901,48.92752380086893,47.48310186117394,0.9307220181641146,0.4375390877524692,0.12801527346550431,1.045645267403362,35.65399972057733,23.388951058527976,6.032158179251602
4.513193812556869,3100.7023246979406,5.421269682378294,1.779655354146194,10.224363075009363,49.07522923694065,48.28781371955599,1.0273847043624469,0.3644095300108489,0.17689611489042825,1.1001550605743091,36.013057464349515,23.175212186606718,5.861750153126335
4.522292993630573,3075.148011967317,5.458589121723611,1.805843222723265,10.723079309277601,50.44152926514048,44.97637323751244,1.1452754822612594,0.35420164350470923,0.20981515328140926,1.0246636799572566,37.37779249118811,23.491713172571306,6.035395118219757
4.531392174704276,3080.0346834409947,5.587070101858127,1.8060088129232197,10.379545823014197,49.100674013674265,45.25792883783825,1.0993792365081223,0.2545962567491662,0.23303838392484558,1.0604664022160897,35.69378681689208,23.434604159978107,6.143732235020717
4.54049135577798,3073.564290326957,5.4423280500471405,1.6892646141103598,10.477096355973773,49.549871777371365,47.32920698219463,1.2234549582448573,0.22580549864666755,0.18569861743377436,0.9885241125163564,36.20723632805395,25.4281912664352,6.139171302955907
4.549590536851683,3086.220684421752,5.398663092338079,1.8295033063296202,10.83172062620465,50.44839258442989,51.1197323692386,1.2467516240209184,0.16962712063524954,0.17980129888412585,1.0335340938125253,37.67710381452739,24.67499160613912,6.162269138119058
4.558689717925386,3079.5229779499173,5.418674959824745,1.7841814653804413,10.298739477523636,49.81493272872302,49.4371257685403,1.1830180494286178,0.17308633123830802,0.13220150253176294,1.0223332953435493,34.588178598134625,23.906737782100947,6.176090339176412
4.56778889899909,3051.0830907661466,5.328261850081676,1.7797238767579961,10.590400123391074,49.93203561196998,48.546006137618726,1.1261271692893369,0.17615754009466525,0.07506161050071315,1.1125265471430335,35.973431972061455,24.9857035574792,6.074850248698557
4.576888080072793,3069.647707106332,5.5717000583358685,1.7756253109595637,10.06746444909641,48.991548686400826,47.71508302807681,1.164399159010861,0.11799586824808922,0.04180626089733951,1.060606002693557,39.3798023576615,23.680997912694764,6.10591684189509
4.585987261146497,3055.144292887206,5.530367335364311,1.752502932849246,10.332989208865312,49.077056369587424,41.99969428150463,1.1177091342781906,0.15716249595223733,0.10548326118232601,0.978071770145653,37.50048008937765,23.04203319457789,6.112150830133561
4.595086442220199,3082.564960398251,5.323113756842328,1.7325206621908573,10.011114055466901,50.475592053492164,47.81186440952687,1.0156808010610765,0.11972655119352807,0.11692428693491802,1.0291001464191685,36.429244058184835,23.170145456907292,6.221279446015404
4.604185623293903,3066.3361595680212,5.652913764845008,1.7667568314492141,10.621538507073598,49.43759638559652,48.55484883183834,0.9110646608162526,0.20411186488640018,0.19429479073706832,1.2564690533859912,35.74679677507973,23.612181428824126,5.948674907079887
4.6132848043676065,3052.2142453779375,5.4852905134336485,1.7537968396122197,10.741375000137454,49.31496441826353,45.908517927716154,0.9475858058357655,0.2750231838860421,0.21060966597422157,0.997207315733319,34.692159503547074,23.142252538337587,6.316919321764952
4.62238398544131,3066.037249286218,5.5178784912766785,1.7126053585951486,10.281473107474095,49.49955146065387,49.903057621466054,0.9368007519577347,0.23583808018849262,0.28176347002512475,1.0852619936649266,37.387394825975264,23.403441519976866,6.244555342352002
4.631483166515014,3086.1325493726163,5.436766153104819,1.7474137682557567,10.17377382235177,49.73636575802413,47.324036436997524,0.8254977191901607,0.4282844295983025,0.3127364123550664,1.128720719079612,36.96894042466108,24.21733667327884,6.089987555051083
4.640582347588716,3048.9693254037775,5.399059675117033,1.81057550200597,10.150266286530684,49.40622196967908,46.13319826130469,0.9210256741810479,0.514806007381976,0.30452001814614527,1.020163101015988,34.284031080828,25.33099392985204,6.1676027615957345
4.64968152866242,3064.3811705469107,5.60772570180477,1.7836212718747115,10.48432963401265,49.785862722329504,45.414243854059066,0.9942476969678314,0.41392207245365453,0.36191584034410523,1.0645076363349721,37.4605302262269,24.658739168780986,6.120646469270673
4.658780709736123,3100.7338082622045,5.504037807811201,1.8246610823853517,10.358008564117215,50.145812682961655,51.876979845049036,0.8963659901463672,0.4032703714983646,0.3005865475566993,0.9092098676421413,35.58947829056373,23.74905433877396,6.10276761462674
4.667879890809827,3085.825869178282,5.424438934724282,1.7238067220118758,10.132057513152207,49.342344770946184,46.118412819856744,0.9512334847246928,0.5042866030678802,0.2987288642797715,1.0151598901961776,36.29693360357937,24.932438708692004,6.060903754695519
4.6769790718835305,3077.0776968355135,5.350209064712478,1.8122526055096597,10.452984291126233,49.153376096628506,49.33932272386531,0.9501246735218595,0.4438833736098386,0.22847766591024882,1.0200794912257134,38.39921755431063,23.868265534497645,6.286454879520624
4.686078252957233,3073.732037439126,5.419327532447626,1.7704288671055892,10.19978934696513,49.638972684109284,47.094877905014414,0.9844699079142986,0.39069353524128675,0.30891216307763814,1.0454382928150183,36.57266406994242,23.7510977121858,6.186504735198452
4.695177434030937,3062.174184624834,5.717390802953348,1.7631356789313608,10.226055932281877,49.573735740024965,52.3644978140099,0.773881654846231,0.30754092423174606,0.30874722781627223,0.9683917559416753,33.621387530891674,23.31154739411766,6.0153140512372
4.70427661510464,3079.8302119753816,5.364640836443794,1.76075496271471,10.557278499312368,50.25537058284453,45.28242408612291,0.7614416235094571,0.40022727043945605,0.4230675151163369,0.8682005535340854,35.43905441918045,23.42528993976494,6.152718592794356
4.713375796178344,3059.427729229032,5.436104063854355,1.7259534625736022,10.498524002489376,49.24211408249731,45.296891954115594,0.7099425615684235,0.45884142112891546,0.41064715391985235,0.8700465849093344,38.41966195419742,24.343206700950514,6.137988731429134
4.722474977252047,3082.5941032315372,5.4949885452833644,1.8649862709635587,10.051182012325075,49.80609505437311,44.19336320062618,0.5390340884111533,0.48150786681448127,0.4423691916138563,0.9548260589714265,37.88686252438869,23.660898905014623,6.219861328263185
4.73157415832575,3093.910971387619,5.493352736153051,1.7075076276249044,10.187223435063823,50.25115137027823,48.55302309550061,0.4858126792839503,0.5609104916678554,0.5289809428430712,1.0374609256579563,36.77813258646012,24.794305316272624,6.185684348456607
4.740673339399454,3087.9543529742405,5.4375244814097305,1.7201630070427032,9.981969118429776,49.7155016948544,49.00598139105602,0.40922191179697687,0.6202769905382345,0.47471649718635145,1.0028052923529536,34.816905488952564,22.801195409806283,5.95437333312083
4.749772520473157,3056.942379012657,5.435635049610435,1.697855175974038,10.468440571022665,49.32701880180531,46.67656917228123,0.4032293243826055,0.7427059807714982,0.5595994717461508,0.917215008741928,35.61773894741354,21.32739048057365,6.065835068213692
4.758871701546861,3078.573991036471,5.252422065684724,1.6850827479089823,10.354976066702749,49.751983839769856,45.1138841151572,0.3799292412348267,0.7140548959302543,0.5708212892479038,0.9770380258849178,38.89546293282141,23.48844001986391,6.021933204580751
4.767970882620563,3090.1235507858632,5.518932231073156,1.7275013246046473,10.360735545698006,49.5510158161389,48.99896943781156,0.3566238446161384,0.8540901158982237,0.5292347381019643,0.9201054510173917,37.15156722068451,24.950322305403407,6.154352308287821
4.777070063694267,3081.0265348093035,5.573801017969683,1.8060672749268152,10.327970217142715,49.04597913472362,42.755224182773816,0.44916118582454645,0.8324441253121097,0.44470770955590555,1.1504119195205242,36.49558297273753,22.36334417294453,6.13795426925971
4.7861692447679705,3084.3005274112675,5.469581976537277,1.702350722483818,10.368321142494294,49.63766117587775,47.5049651216558,0.3892469211427672,0.9195043728870629,0.4858314768738134,0.9289409108501734,36.0207277748586,22.62040816820333,6.248122789137292
4.795268425841674,3037.713040685258,5.312377215513581,1.7642662891501253,10.231382075533979,49.737755185684385,48.40042351968112,0.5610405024957373,0.8955490530758049,0.5242669308685142,1.2623757705652991,37.98123777378169,23.713068545270005,6.035247646793798
4.804367606915378,3055.166549911007,5.454026075588509,1.7740518533875995,10.154370214730513,49.25283712128728,46.235254661700544,0.5086641355074282,0.9556776657362618,0.5610697624193163,1.075699471415967,36.31643368472188,21.7497876325545,6.329922713590995
4.81346678798908,3021.2818548820323,5.482049307488549,1.6684069726864317,9.848392257419617,50.582720498963646,47.378035120088455,0.4325557569483932,0.915423052679485,0.5845349700493951,1.145017960040424,35.8737028183301,23.496729943863297,6.096365111766562
4.822565969062784,3078.2422288106804,5.526773980219857,1.799724365969504,10.322400984134934,49.86001521659899,47.29365808953586,0.3503096151286652,0.8448948555126801,0.5946996439182216,0.9936502189836596,38.75739339788675,23.988529609884903,6.146927161779724
4.831665150136487,3038.4704465581904,5.4856131839043965,1.7037453004376997,10.251946061313605,50.47202663502691,48.299607334875645,0.36118138014166323,0.7668710401869472,0.6718762084194819,1.143462556093757,37.2288408107213,24.799879686405855,6.174556401918842
4.840764331210191,3054.5701661123567,5.507014155245367,1.7744569739369342,9.979600162630817,49.98712934441064,45.7433475385522,0.1698155033702515,0.8036838404685394,0.7141309854293784,0.9380108375688954,37.17886065129896,23.047358470840347,6.0546013785979005
4.8498635122838945,3039.6245901710404,5.703489966976934,1.723979767781903,10.349280893247913,49.94897611334986,49.193237977420836,0.1675379965690683,0.779312397242764,0.730006187451435,1.1360689597753229,35.46120140982829,22.41745478812242,5.959794043572044
4.858962693357597,3071.642439477927,5.5347175984732555,1.732745222417075,9.94740356853622,49.987587219473696,45.98987132218163,0.13920689964048877,0.7627300691385112,0.7377027150671295,1.0227561494498187,35.14796490591339,23.299414424808262,6.233573587003499
4.868061874431301,3087.986741360508,5.636757069421221,1.8221317351248638,10.061342887169907,49.133468541799665,48.06383688799641,0.22719736217331338,0.7315728112452531,0.6803814924227919,1.0341304949225731,34.39649915368745,23.6931642692253,6.0807639657553105
4.877161055505004,3081.0553292258332,5.511647842595213,1.7608047998704353,9.832163116945546,50.17279451893194,48.03202855405429,0.0676487456002822,0.822558014357753,0.6670738055816763,1.0405089440151074,37.344340428391455,23.03898851624626,6.154502287764784
4.886260236578708,3065.1790751195927,5.538719103153975,1.7260082847150633,10.348175133508965,48.961093161737445,50.04124086931552,0.20021462770999443,0.8031480158892461,0.6298767554517818,1.0466166224348636,33.651271148512116,23.78037916988665,5.943545497612183
4.8953594176524104,3045.75155191971,5.666458408013228,1.6531734548269368,9.914551822673562,49.68089858626111,44.223296151582595,0.1469304731471398,0.8477905518791451,0.5740666015539285,1.0250520446790627,34.71865835295731,23.975403434597446,6.193757852208004
4.904458598726114,3034.9205086004595,5.270792934666112,1.7911598956673829,10.192735418794385,50.06322660166825,49.80421096673283,0.32559365985716693,0.847837133577134,0.5851112906846442,1.043441909724814,36.42101974930752,23.358594750032463,6.143948074515609
4.913557779799818,3075.234456758102,5.415533717461854,1.703915965224538,10.160248900851371,50.66852070877095,49.587811754504884,0.3672504899472659,0.9053621798768728,0.6719974838812359,1.0490813496057667,34.416338617422504,24.654050025215113,6.083340969028399
4.922656960873521,3086.0909767686967,5.465951593891115,1.7585136279387186,10.236006497671616,49.98643873844381,48.33517802193268,0.4598160831645827,0.8387983958246723,0.6604263066938976,1.0761568906954848,32.66938097095091,23.22326135287014,6.176962315358787
4.931756141947225,3050.8517580257567,5.508934010638585,1.6991668909177988,10.111255676205992,50.29797411210677,45.46570170201438,0.5552120193585203,0.8081283724116205,0.6204417884865262,0.9877175876651324,35.182267109999465,22.604776603279625,5.9753375266344895
4.940855323020927,3095.8642142588656,5.605412829449395,1.7754222512818207,10.250093524340393,49.602399918459064,46.49368605361278,0.4341200893422824,0.7188996068434982,0.745702520560657,0.9062216778938406,37.75022453957809,22.359639282819785,6.1869228363410995
4.949954504094631,3061.7049490539657,5.569535593118225,1.7998948582579442,10.044393261081686,49.92248244477326,49.55262984968136,0.4021704809238672,0.6791263607866015,0.7335277086869975,0.9383641385191765,37.46107941591966,22.68457108292629,6.133142197499626
4.9590536851683344,3058.166521797654,5.384847971370896,1.8546191176189224,10.289896237129339,49.798880346849764,47.647126487440225,0.4549332660356374,0.6440154993803744,0.6632748413783739,0.9132650197816798,36.13794109428038,24.578023007928355,6.182563596094838
4.968152866242038,3062.065568760756,5.570243044230568,1.713469342898057,10.231534641967666,49.23173040199762,50.43685279193185,0.39322856414659313,0.549691309202721,0.6568342674024694,0.9322340291453488,39.80170485144059,24.780444404568154,6.017403019550886
4.977252047315742,3043.5688136666436,5.664114516175856,1.7449946017634357,10.088928264671972,50.2847672015077,50.22910261208004,0.4265137389979196,0.4229323632200095,0.6879019434952502,0.9407699905672402,36.92817577311978,24.529346718231523,5.92265632765651
4.986351228389444,3057.6263548719426,5.5149602271450044,1.7005210095568397,10.28001050199239,49.95886609258774,52.32219333069712,0.3218004462547514,0.4426346565359829,0.5436276582325286,0.9198884934772056,34.79649540332924,24.320290575237497,6.195744719965907
4.995450409463148,3033.7429463421954,5.658630512000789,1.6768262822847275,10.545145964231754,49.534699763292856,47.07414085611441,0.31910034039683544,0.39508984907259576,0.5086733727773781,0.9059379939652393,37.965415985367635,22.275720247625866,6.092628981578671
5.004549590536851,3033.7483299925175,5.530735126068358,1.7516546508570219,9.910028217245133,49.17750815007281,46.983104692398854,0.36354124497007856,0.3888092273458409,0.5409931718195762,0.8727497013157864,34.95744494314762,24.18329535746504,6.038921992752899
5.013648771610555,3081.0721623680156,5.281035133799926,1.7407301858117596,10.458639368274472,49.881710375385936,49.37480485000542,0.5187303150723342,0.33235372478949826,0.5076638482761234,0.9065250470476269,36.8605778320913,24.122789914343514,6.1415801941051145
5.0227479526842576,3035.6268635334045,5.564865520022783,1.7454364794108335,10.209176166293563,49.970420089346646,46.86170056009164,0.5617071562472761,0.35821042127025454,0.5781647020622205,0.9953306828515542,37.15603150561236,24.032020670906498,6.096287404887328
5.031847133757961,3068.7675109600455,5.387465394664475,1.7872603914557386,9.94849184692779,48.57296638200676,47.14760708469665,0.7022498449671766,0.3677407878070706,0.5488753569875822,0.9276101330882012,35.962852950695286,23.31644718454448,6.148652569878063
5.040946314831665,3020.126746741349,5.344526840244021,1.672293198836473,9.904583518072764,50.399129679461204,44.658034765854545,0.7816576474725522,0.3591845073825399,0.5929390071044283,0.9248519532263676,36.87936104183328,23.43104837564554,6.087960697556478
5.050045495905368,3062.2897464082107,5.512569796315938,1.7398917979596193,10.069585115028106,49.85870794620804,53.41953540953,0.9178802083184732,0.4202137825433687,0.5503089287084315,1.0968447412751945,39.80027688158397,23.99370679803841,6.133689437167371
5.059144676979072,3017.188303708354,5.5333787300667305,1.7624081001286882,10.225910999915905,49.72440725901977,46.9030883188316,0.868512017628937,0.37947324273995137,0.5735333204525747,1.0371922511349594,33.336514982453735,24.444668546260463,6.199645907160079
5.068243858052774,3072.576338112286,5.536436444175884,1.765749889716752,10.219474202849884,50.014789050545836,45.4389519031601,0.9964086057577567,0.3473468600297544,0.5736717925477183,0.9865026353430157,37.842021053128725,23.839451130052208,5.948407433449465
5.077343039126478,3043.3179629204283,5.504577977258993,1.747302123665576,10.15795918966219,50.21428402315394,49.59060801998425,0.9635203410614135,0.28652856308085056,0.44508838491381236,1.0602176417338902,36.52511402323561,23.67781751892167,6.1645344809259655
5.0864422202001816,3024.005556609674,5.529591849006452,1.7368055680822956,9.988834192940182,49.51664891497706,46.65531784370944,0.9203995064252228,0.29547030113572204,0.416113731151806,1.0999819953685426,35.55865973784598,22.127359162285256,6.255249327494736
5.095541401273885,3069.9709736837176,5.459214608953406,1.7768687341561626,9.704234296582484,49.38728598059602,47.35855235095093,0.8712940134472976,0.18830548815766562,0.3383848372247598,1.0046466004646815,35.680752023844114,23.980370154437573,6.0520405220686895
5.104640582347589,3037.5209753756353,5.529302558026667,1.7538579335406754,9.738661321866765,50.24514941998264,46.78200884069616,0.8575465782511831,0.2231635425470132,0.3171972321002275,1.1485678303492637,34.107922307368725,25.295468252954826,6.238089091236226
5.113739763421291,3006.3702392032437,5.472562510818667,1.7123149553176569,9.792148821570846,50.07440521300629,46.0994208981815,0.8945964758505558,0.09875041734471143,0.35127974414710456,1.2332922382695992,37.26703951050853,21.893474797991143,5.996092328615796
5.122838944494995,3057.736825568031,5.622825966554521,1.7243725391690055,10.018837553009504,49.67828865321679,44.97564199446535,0.8763246779673046,0.15742446900345242,0.3188588433762045,1.2035439971430755,39.05259444053961,22.791164670040352,6.213198896463194
5.131938125568698,3040.5790665587097,5.481730790390807,1.6787785516859097,9.883762527172225,50.05804298264382,46.25897227665324,0.8903323841239472,0.14334351094895212,0.3599356544804839,1.0424742169614756,36.68637894129631,23.170949865836665,6.065589517517045
5.141037306642402,3065.26689888828,5.312271824287964,1.6997685209996174,9.975982227320848,49.58596984355155,50.04304750974008,0.9933084467367805,0.1057663495953437,0.36446838625699196,1.1706040153225747,36.32880443090084,22.37180120915306,6.013337360592767
5.1501364877161055,3060.3824810916717,5.484310436820718,1.6816733463886597,9.883760364548673,49.579295231528874,49.25205908873351,1.1226260758073003,0.1815371995462764,0.3689788557312522,1.2500233605490383,34.416335109205235,23.770585726338133,6.0580690277294735
5.159235668789808,3072.55453460496,5.413194855226512,1.7526604597249194,10.06954583794278,50.109011976392644,42.566945028995356,1.0400778330464955,0.21293322816532273,0.31572903691498216,1.144267535747165,37.78280367018021,22.816867766979875,6.106714866863392
5.168334849863512,3044.5222355788046,5.402577218321774,1.7480052020086785,10.353843347594587,50.12033577312599,44.34822781370835,1.1331014623751332,0.2824885784370094,0.3659340213886895,1.2042002820710174,37.51677998863047,21.951974661946082,6.081599193080262
5.177434030937215,3072.614001029542,5.62999290945463,1.7778823468809664,10.273662462272656,49.550819206097664,49.602711275511055,1.1726700523760174,0.3401921960517962,0.2485927879946183,1.0754956637972477,35.60084755292237,23.01544057150406,6.027837633668058
5.186533212010919,3065.414215179122,5.477718270650526,1.7401718700344682,9.794985850771376,49.564696994272346,49.10297273205825,1.2120108072198974,0.4948922332325775,0.19283938353708863,1.0266082460324764,35.93572083542645,22.362431412058502,6.2168893033037556
5.1956323930846215,3045.8708780818497,5.742850707539225,1.7388493611328832,9.980954071303831,49.86110520421009,43.946288636334714,1.1918839303322541,0.5393074316063249,0.1504846451439715,1.2220336294273817,34.57035999238472,24.916388254442033,6.253925365891871
5.204731574158325,3050.120698196298,5.605240307980506,1.7943121383763185,9.645297987201623,49.01031336857775,47.3456099321301,1.1948553747400816,0.5571262366950523,0.165542066825192,1.0746539158819262,36.09265435799433,22.31668090010705,6.194835334957591
5.213830755232029,3056.2780029601845,5.374141198090992,1.7586185858317283,9.918725233760576,50.10127837289493,48.02425820223996,1.0686362340226232,0.5124857861736798,0.14264249346130903,1.1309128605441863,36.682339796838896,23.574089180366542,6.039356746697619
5.222929936305732,3047.4727643769857,5.570114774440664,1.7926822355511633,9.947630581938817,49.222422179835505,47.33027662763798,1.0015249808366475,0.6011587019267384,0.1691025778650656,1.1740784195675011,34.120710091972725,24.518252231531886,6.098830240467931
5.232029117379436,3042.479600450112,5.39653331804183,1.7864911307146982,10.24010915403742,49.41516976138521,44.96772113860463,0.954510311341734,0.5878706869157596,0.16904391165376317,1.1786379279788761,34.858190454754784,24.002088075195342,6.106968680090608
5.241128298453138,3071.51434963727,5.549099531063121,1.8154437488305863,10.089956053987438,49.9562334631922,47.46697439391666,0.9136493965043148,0.45486737612340333,0.19687415037849482,1.0880923081817793,35.9803765690956,25.251583911917518,6.409897712485367
5.250227479526842,3071.206990441589,5.329251546276122,1.6686396334497369,9.996260827664337,50.07962240075915,44.65252867290409,0.822190908160753,0.5320195362645858,0.20068127187754237,1.0560413738845404,37.051564459459044,24.009428898948737,5.961136642830332
5.2593266606005455,3005.272598340524,5.402834717472919,1.6619891427135045,9.814982450877638,50.27934630004631,47.33467408114889,0.7974745137999625,0.5714161614203879,0.18891586016794895,1.2153058408594588,39.17346448827911,24.04054528741599,6.183015079680395
5.268425841674249,3025.8189266699756,5.646115448916974,1.759159320582899,10.061033633966872,49.01381168110674,48.17894280064919,0.8738086237458157,0.4683685084769399,0.2401604457394711,1.180805619348502,38.20734631599507,23.78570365490017,6.0668067425127905
5.277525022747953,3004.608546575455,5.546191413043557,1.7743620525028316,9.739950561019862,49.57216842595437,52.056660521232345,0.837236741458984,0.674066054884692,0.1636714937760648,1.0978597613812564,35.75605438738201,21.816802397088143,6.060504201347072
5.286624203821655,3054.3672934781944,5.635605993279152,1.8489337454287713,9.904251163067745,49.7476994508893,48.759441751391044,0.9738552581348329,0.5930507043452153,0.2114271541476013,1.1920008157548012,39.61203825351772,23.168804328147658,6.071439820743123
5.295723384895359,3035.1507434269643,5.529651649061703,1.7957225378308286,10.121669770290532,49.09358653406575,42.66283114708262,0.9693166733842944,0.6894784814635165,0.07181015589913137,1.03216379993209,37.19111074619499,22.704605110208558,6.02064932816521
5.304822565969062,3100.25015399282,5.630206248569488,1.7413061618913863,10.109795459228325,49.88448895267114,49.306645626734316,0.9730769227331313,0.792505362339271,0.032769214892159386,1.0149155332907027,38.328685267031965,23.936857806939646,6.165663794097957
5.313921747042766,3076.2979841785614,5.630396397142242,1.7393840927631798,9.943183803030573,49.46254821993857,48.69533555971117,0.8273401941247673,0.8843131950135038,0.08262353534642099,1.2897244262828083,36.04572854912251,22.250487742772215,6.006033010652772
5.323020928116469,3042.3897068538404,5.515474016644564,1.6891673747966651,9.690697944007022,49.8418794962197,49.07706175604638,0.7969564853403792,0.8635650870617214,0.08426447912833768,1.0575582383615723,36.47121890660578,23.890369364594733,6.140204564338012
5.332120109190172,3039.7640862807084,5.652761036033419,1.8347868077554472,9.861135412212052,50.192081187863494,50.106404405955054,0.5817793864304232,0.9619905669809535,0.09997641119994186,0.9567504598833789,35.09462749071143,24.637417925267737,6.184792390374636
5.341219290263876,3036.8162707540123,5.412834896967022,1.6892301626532988,9.802360206395866,49.884460791730945,47.90344885941983,0.7243703038725382,1.006683486676967,0.17191833967508874,1.0720255048004,37.3717697702255,23.43355931387179,5.982127457632252
5.350318471337579,3034.7908340341723,5.465523298692349,1.744744120539333,9.966612386350851,50.01925301471167,47.92112987391708,0.6583151929925105,0.9273691160382617,0.2249665884753912,0.9053171154067353,34.530097626810175,23.633531980763976,6.090104975981144
5.359417652411283,3048.2512206595516,5.432033603808537,1.8067490196538472,9.897787354002427,50.69926711698962,48.27227037218871,0.553151913439152,0.9511381453361415,0.23486779843420913,1.0002681167317977,36.72770435212505,22.892944119455642,5.980546816695865
5.3685168334849855,3078.4651729510088,5.605995790253578,1.787098177748117,10.209937290795757,49.910375775917366,47.98485478434743,0.4281833716873673,0.9301669228344365,0.27647270425101794,1.0305049838672933,36.14198993037351,23.364696290478886,6.240907781087125
5.377616014558689,3030.2121995320144,5.498459089985238,1.762092627709142,9.735159488433112,49.737411555626664,44.64336332838425,0.2899031249315709,0.8706618237974058,0.2557804481181156,0.9418881401117077,36.35134717954397,23.345472095907784,6.121454972026402
5.386715195632393,3025.875486138776,5.555757360244528,1.7459660386993112,10.078688952446367,48.72104451249855,47.26913134544849,0.5350020244425839,0.8077481598965287,0.22721487880776012,0.9745248549700917,37.006172139055415,23.100540513653144,6.182103268156734
5.395814376706096,3014.125163048651,5.419531723922851,1.7617206478230527,9.987417642701581,50.43482993999351,49.00244846117231,0.4615804697666897,0.7741843637915276,0.21075651511467014,0.899687489971505,34.02587108996542,24.51756633961372,6.195391077827234
5.4049135577798,3056.154378427388,5.425809237115067,1.8374533670610094,9.621488604772559,50.88107436207973,45.97145013668722,0.4435678334751932,0.7373440174967476,0.16223408394423453,1.018113502668202,37.17312272496835,24.852896301407778,6.116586433820747
5.414012738853502,3053.063214361701,5.439377734836336,1.6866417779517242,9.875165484814204,49.133536680311465,45.40238267587975,0.4392913000237591,0.7713470816939259,0.14304327581184925,0.8624745244801446,34.83430073744138,24.141645740261023,6.098086575271659
5.423111919927206,3050.099929907338,5.60549412171272,1.7526748561493783,10.1843447662904,49.33404559274,50.516294493733156,0.5537398727554156,0.6910464145265047,0.18966428170756422,0.8465558179436374,36.54481685175298,24.339572047308106,6.050495065028009
5.4322111010009095,3012.1475446605646,5.547093129961715,1.7670272110131509,10.002298487937715,48.79432357099449,49.03809979013898,0.4654949132665863,0.8271112916166585,0.18267647855332658,0.7660337534876678,35.92083711635597,24.092358937490214,6.093605161531278
5.441310282074613,3021.1214580681344,5.72265077740399,1.7014043634412668,9.889337038903468,49.60411513149316,46.886761148596165,0.5185134601104029,0.7909519516679437,0.2818093860470782,0.7204189573809775,40.22312541056968,25.51804244550299,6.21700418359288
5.450409463148316,3054.125565067298,5.629206858154977,1.7091578964218404,9.89293837477244,49.59541076305419,48.490629457397134,0.390093841368568,0.7004292792247072,0.4003746091630843,0.8292911236088534,38.909391943024346,23.012129589309986,6.012096944917961
5.459508644222019,3076.562559506974,5.623341347646669,1.6065246039203174,9.588136912527593,50.1209710215319,51.114619930000636,0.4444056289926422,0.6903764641073251,0.4164901663073979,0.8357755288023132,38.3070296836718,24.38408811649707,6.368127892994536
5.468607825295723,3041.921938989366,5.538380901236921,1.6301264602517216,9.874447312648176,49.61116901042328,47.38403546547098,0.22964687791787627,0.689367512338435,0.3895524895983217,0.7449695454123499,36.97191463284048,22.530412140301493,6.18548073985715
5.477707006369426,3061.8553571929924,5.614070308191806,1.647577697693888,9.785813445976402,49.95515685588191,48.13786397650582,0.1778789365489118,0.7249976965885644,0.4714945140900087,0.8045481446120052,37.021659842128656,23.21017203867954,6.279554492073104
5.48680618744313,3068.356514730873,5.385081953190822,1.7583217744765613,9.396078042641074,50.12948250583068,47.02775369946461,0.18478801724860688,0.6619235346351199,0.3816747123722762,0.9149535632637316,35.62482173269332,24.708058745614977,6.394986957333728
5.495905368516833,3051.610225857884,5.370919501506534,1.7434064166783045,9.982393807330663,50.07042983695625,48.79381169598648,0.17182911615654736,0.6478769868624878,0.3933737868371159,0.6027480947993743,34.622383896039636,22.427082832503256,6.091895769961377
5.505004549590536,3066.315019877414,5.5664739121746845,1.7339845304966588,9.498818442727949,49.37735474952439,51.9194409215213,0.09557973866003044,0.5462917488350043,0.37626690215323616,0.7601017358414037,34.55127386934461,23.98728437733605,6.074527994562312
5.51410373066424,3009.2878870800537,5.440091419576423,1.7319231660092755,9.746279885297485,49.4795586323756,44.630860389707145,0.11457103219519256,0.5022385855508438,0.3676679067472835,0.8479953040727619,33.93592752094448,21.166454018328203,6.209605172762506
