timestamp,motor_speed_rpm,motor_torque_nm,motor_power_kw,motor_current_a,motor_voltage_v,motor_temperature_c,vibration_x_axis_g,vibration_y_axis_g,vibration_z_axis_g,vibration_overall_g,bearing_temperature_c,ambient_temperature_c,supply_pressure_bar
4.421235857267189,3070.49661097358,5.35672672107308,1.8026631148922418,10.510951981149619,49.76422459460097,50.5105166243152,0.7593199852461832,0.4488118265539349,0.19324030230429062,0.8136563811025287,37.73343505799351,23.226715452511645,6.1343999203267146
4.429939077458659,3089.033970933266,5.649091534342945,1.7296965207540884,10.272153668296731,49.463237701880175,50.51891594491032,0.7973291615676175,0.3792979206949396,0.1987990401794702,1.0091992635052627,36.76412084248334,23.985395969984776,6.216664384961143
4.43864229765013,3083.914615474695,5.452068240330729,1.850088442257981,9.946362408877647,49.70246852240003,47.40057159418504,0.7344388896170694,0.34817843168748996,0.18437778441723351,0.7610837203371861,35.0324317985578,23.221492388970834,6.263544501893408
4.447345517841601,3077.350552503819,5.508315668800963,1.7867366705462235,10.430296152061986,49.32446265703211,48.73135802948396,0.7772336155020372,0.35909117209304264,0.15284963767683757,0.8284636503298093,33.218938761268454,23.421260106274143,5.996696930231476
4.456048738033072,3089.9313097907875,5.6678718025321055,1.8442940067696676,10.441814070297033,49.276534869391384,44.90465082451592,0.7765919655174947,0.42133849463850115,0.06905264912338033,0.8137487266637992,35.223583493017145,23.81233026854096,6.061628015216493
4.464751958224543,3073.762011921616,5.661199374148279,1.7717457516605786,10.661032912052404,49.597246474685264,48.60150670565374,0.7602695300505212,0.3207988416265842,0.10569311399337887,0.8051813577003125,36.292017366825384,21.87919287546159,6.219458448287056
4.473455178416014,3077.4706224479946,5.605479001680231,1.7401089918355868,10.47524843619884,49.344309866144755,46.02783193599493,0.7571689385898791,0.3491913924097021,-0.016740480218805816,0.8528206117178193,36.71830539207138,23.649851537792202,6.172900088969687
4.482158398607485,3065.1206504484753,5.354403684154539,1.735566158081113,10.736582719479737,49.849582730849136,49.92810893928892,0.6526069172616386,0.34809742209348016,0.11076958233203195,0.8696436390966105,35.046523945168886,24.315539831127023,6.09190392865074
4.490861618798955,3100.393891748013,5.453006521039297,1.7637135321484503,10.576164394144545,50.37340699472491,46.242674832502615,0.5936198426130824,0.40587998757549054,0.11183589226587998,1.0393646235885576,35.23666600767531,23.656288979848853,6.037652104213764
4.499564838990426,3071.929913498806,5.646695079451663,1.8064374924168205,10.42102792609166,48.69159043117261,43.88415711293046,0.720728372940113,0.34539232096819333,0.09275549630620107,0.8281378628374301,33.13518608611227,22.678680875858547,6.114203000937421
4.508268059181897,3067.7487176611617,5.520343740970675,1.7578114298756418,10.379836922931222,49.43337136881391,47.38362616802051,0.8043861635459785,0.33333055126198485,0.10687850010962993,0.8288603614933819,36.14740115489791,26.145057113846274,5.890979503120129
4.516971279373368,3047.9721658201997,5.314328948736007,1.7440365229168924,10.441932676744443,49.546178229374576,48.76268668808618,0.7748530484675384,0.347943426230767,0.17310076629003227,0.9109299306493437,40.91514186219336,24.384824354557008,6.146275179404822
4.525674499564839,3063.291923096094,5.526255152155408,1.7545775968033896,10.273865213731892,49.02506708659283,50.71987373576954,0.8520712987570112,0.2737241913421589,0.19649517566087762,1.07358944496549,38.54006064209959,24.27938854418193,6.089868356500676
4.53437771975631,3028.5879516871105,5.474385407176528,1.8087332997686494,10.3928558003913,49.02546369354241,48.75161754205081,0.8959115414203913,0.22270466572708325,0.1601875382635442,0.8820822686419694,34.532052447393326,24.40096627663027,6.137206857143917
4.543080939947781,3081.430501247876,5.6510254825658555,1.7096517715240263,9.966558531746733,49.53658188649203,48.71699142941628,0.9303724264525406,0.19358445542261957,0.1933301854778208,0.8970710205288878,36.47603219700639,22.418227307522407,6.051052292739677
4.551784160139252,3103.5283923115862,5.542311225433521,1.793096992087291,10.247910489175478,49.17172043781818,47.68403467625359,0.8795878387167482,0.10387403912339692,0.12047071050970623,0.8472080705517622,35.3524834025463,23.595566099662825,6.22582770490921
4.560487380330722,3046.7440317544538,5.498710287388031,1.6628405854618487,10.309924371915253,50.12276340321022,46.8964158788844,0.9873959714901067,0.057549263772488916,0.03933286179259476,0.8184905738383941,37.518335231385116,23.495737455509143,6.059225871777733
4.569190600522193,3065.1787598668157,5.659483158314086,1.708262179535072,10.439398650642978,49.57980432540372,45.405907586335914,0.9170866913596372,0.09774761889550393,0.07772453947696187,0.989979857464903,35.517402000043774,24.381906183266782,6.0429175604421
4.577893820713664,3092.0799316821617,5.515519544199254,1.8048837822674346,10.58210246514791,49.891355830449754,47.662246046742624,0.8737931058483361,0.016523897780158503,0.12136387810913772,0.7679896055532018,35.772307503813316,22.105225686750906,6.084550224065415
4.586597040905135,3093.738181911302,5.607315772013226,1.733689280334159,10.393839465464467,49.82018415250609,49.844264927796914,0.7705768332861209,0.14326017725163293,0.13600968385909057,0.8818733973534485,34.37829757548151,21.91582242286444,6.1012330318048615
4.595300261096606,3089.857450136678,5.268944217695527,1.7837197552418111,10.760709422313987,49.96425663926287,44.14525223691203,0.6311101990536723,0.13122415249626906,0.12369360821011495,0.7512445181288132,36.80182458284506,23.277800293931243,6.226286827004695
4.604003481288077,3075.9226839197236,5.559665243044135,1.7150040008460812,10.41619924323358,49.87814539613344,46.86268200455685,0.7273892214511547,0.1345730155613359,0.1630024805147442,0.6877360939249366,37.24876036057968,23.200244729614905,6.072207160098399
4.6127067014795475,3061.395362959627,5.478194576196137,1.7841862950745693,10.444443261078991,49.47608065234453,48.97815941559912,0.6176060471540531,0.2021883661246704,0.18526865514564375,0.8682115029827453,36.11061788894586,23.605188298741847,6.019948954182901
4.621409921671018,3045.917620531191,5.646507499811841,1.8379341201763748,10.62828438144171,49.29928140890014,44.55507032371913,0.5839885061203204,0.20188599777323737,0.21862757949791925,0.7240472369457976,37.62144192071697,24.359465658845398,6.092591534392787
4.630113141862489,3088.3918460429077,5.454694938647674,1.7657333038639602,10.08794737359529,48.16237722996543,52.3352253686749,0.8009847771128313,0.26956211122234675,0.265027876411788,0.8972499324029748,36.04374890656344,24.116739267738375,6.237748576256551
4.6388163620539595,3075.0020605226846,5.5260630865740525,1.740065002488707,10.263099420064,49.33556944685913,49.46274445077223,0.7133066246812312,0.2906796058300823,0.26906788773107676,0.7993379150130551,37.34791623356093,24.871159785043496,6.236506294868016
4.6475195822454305,3053.8370734558694,5.518722169012184,1.77599281850261,10.209985721279164,49.60984643591555,48.56818379380403,0.7389356097760308,0.2528429070778724,0.20036705112021183,0.8944830495666444,37.29043175489769,22.391064140576116,6.112529321608276
4.6562228024369015,3034.770274569319,5.372479638784981,1.7141419649818517,10.408433614185407,49.28002897115176,49.29436026707642,0.6886637413605089,0.284164308291323,0.24591061846963627,0.7962052998831358,37.35755702457243,23.40609470626074,6.190566252209209
4.664926022628372,3056.4129495637844,5.502426491692335,1.7677832395225743,10.78300608538321,49.3112459090524,46.93399935582481,0.7642589873842438,0.3615858478630563,0.23228295365452,0.6940544145761498,35.90264186165226,23.67634666721295,6.167877188755099
4.673629242819843,3069.8362862724434,5.645871914551512,1.6940494506305244,10.25041783356468,49.772824783800495,48.98475071541583,0.7060061736692607,0.30855399772563813,0.16586878681789885,0.7765050110842379,37.41105227692215,23.37327173269043,6.1981525855096145
4.682332463011314,3054.004032998162,5.6211367160608265,1.8166823617625256,10.297390511322414,49.8807090535851,48.81189264477693,0.7216945749637735,0.3347913068250593,0.1991745697797597,0.8759670350254184,35.976421225323605,23.68860387709,6.179280741102747
4.691035683202784,3052.9725448694307,5.537371372443975,1.776927686952414,10.35624404848485,49.33180508669688,47.61667054127028,0.6698115110253425,0.2844443165593809,0.24323889606033142,0.7384520315858625,38.19236856562342,23.078038795605288,6.039676111313346
4.699738903394255,3090.887149344334,5.450567341942803,1.7814073312759626,10.157685108385206,49.28736209609345,46.83580179390658,0.5787467757776933,0.32911884204801545,0.26086259347891266,0.8776364332614129,34.79573536451005,22.388142211261783,5.998789150247572
4.708442123585726,3049.9019493978744,5.459530716881388,1.7191647559078194,10.390084132754835,50.60341733361346,47.752241172166926,0.5157254198727381,0.2597097485926051,0.3576223667103291,0.7284863757434734,37.40448529516769,22.835585246933608,6.298934010941768
4.717145343777197,3057.820973840361,5.394926501800262,1.6975928983384174,10.057412713886276,49.71982857272322,46.904001160005855,0.5155305483764921,0.30643138750848953,0.34700467830503695,0.7184734282451398,35.39914055894912,23.219349939661477,6.198047773494971
4.725848563968668,3020.1569916286444,5.543801454761324,1.6578926486720105,10.33601029535116,50.65557642580469,45.47046695209939,0.4271451216315206,0.4058578471270853,0.3443118987566173,0.7557280453135027,36.07710408665328,22.773881573148074,6.234346150517206
4.734551784160139,3118.2797002249235,5.414417772585016,1.723381045605013,10.24206792918464,49.217863397709166,48.30174620972447,0.3729977800545162,0.4125828528243101,0.4713689445704647,0.7441552512179562,34.770643943718326,23.76445481298271,6.056247182142567
4.74325500435161,3084.1655886907265,5.5572888448533835,1.743499741567367,10.28695113078381,49.87387959247534,47.642958712838464,0.2661999195234087,0.4355321408911515,0.41445500939476165,0.7376833164391463,33.51160474730242,22.164159414717304,6.064378858866766
4.75195822454308,3082.3001195514867,5.419476708479704,1.742209177517104,10.192744953070754,49.48909537429561,49.22003305751785,0.37610965979225297,0.5513697671803374,0.40123960520467417,0.9023982381967074,36.514112373353065,23.587869063059358,6.12718176721816
4.760661444734551,3079.9210812375345,5.589459016333446,1.7399169152318077,10.112252403174896,50.25930262127115,48.05944392150637,0.2661966926825358,0.5703915992681181,0.4010383730494237,0.8537303931808247,34.25780323825168,22.948044642889467,6.065422675461213
4.769364664926022,3082.607273256625,5.502092850838979,1.748397027663163,10.574939730054567,49.572972694611124,44.75836018927542,0.2993055059162555,0.6138893010854547,0.42040993229673534,0.7202375424213757,35.97818671574666,24.599150642887807,6.291413547709078
4.778067885117493,3060.526010515746,5.497578396291885,1.8396845495715541,10.614234950002231,50.74408880264503,45.0001461244511,0.3808209599077395,0.645878272506197,0.4394044596042739,0.9006194061595534,37.02097423817254,23.163990866672798,6.2070773866124265
4.786771105308964,3064.7385819242213,5.425931638678707,1.887815100080435,10.579256686796933,49.18285134787123,45.36188460731774,0.36787039860998333,0.7183151717436318,0.3584140401820849,0.8780566057582724,36.00839158363611,24.1209062276122,6.1164640495310145
4.795474325500435,3069.7046978410035,5.506308785442747,1.6811617559785275,10.179442860138737,49.70070000427757,48.70607870366587,0.4443444664097991,0.682802316612386,0.3680177673243397,0.757877824424295,37.60118507444099,24.678437342597917,6.275448397974496
4.804177545691906,3055.2298897725086,5.4957826093655795,1.7551101746178805,10.198000699225105,48.645003402895306,47.272200358342374,0.31347709532596707,0.6250591319215392,0.4068196036712935,0.8584043409542985,36.344800833062806,23.91820020227495,6.124971966163726
4.812880765883377,3056.0446034749293,5.39053013090724,1.7655866750319595,10.146029127051207,48.766561311644615,46.115371205368405,0.4747263015966863,0.6667315518222584,0.454803031465124,0.8963097890047937,35.33285870862146,24.182980726756576,6.157709521689984
4.821583986074847,3059.0514395669084,5.428137157984719,1.7390579146643563,10.20610911165021,49.823517824613205,45.44460688720705,0.3343398430375126,0.6697906188480883,0.49517804213998945,0.8265691529069478,32.19392441135986,22.907272988966817,6.11011798484738
4.830287206266318,3071.4695209851598,5.417478500226978,1.718574879070901,10.14684933306372,48.79811045933586,46.80650308322962,0.27985621550037393,0.6082347976120167,0.5216783582818147,1.0090118111620952,36.05498135160187,24.29245651152654,6.18346522373029
4.838990426457789,3047.069975151741,5.42658296420596,1.7101023747014636,10.461418992178876,49.67968745179369,48.43670870654814,0.17143649408015812,0.6481270550858478,0.5419637519404329,0.9954549472861471,36.03621760679569,24.629196957259353,6.260494718965185
4.84769364664926,3082.5227030088276,5.412535347879456,1.7569672813835717,10.28474390605798,49.18294539147451,48.1109686618128,0.22328408716147505,0.6781206376884802,0.5700153300385711,0.8643514740797741,35.61576831204735,22.447258706196923,6.0773915493207245
4.856396866840731,3046.073058185938,5.6375122318246484,1.7865546542492354,10.206395177364785,49.5273779751157,47.06794101055639,0.18083699185134608,0.5456480619396464,0.5338086807803556,0.7646599007909312,37.17907692601109,23.899320312775195,6.217224944570995
4.865100087032202,3033.014023418531,5.51923383036186,1.8333973611652437,9.960105856873978,49.40126190209575,48.19756772408303,0.1395630568750305,0.6961145410874038,0.5335294091186105,0.9140750923666582,36.82688400152239,24.05189098945543,6.206101700514612
4.873803307223673,3026.954202929409,5.252415357343777,1.697371180199678,10.380285563925552,48.702370473527715,50.93103114785036,0.13596681473681405,0.6489595105094417,0.5197138833040806,0.8145693029675148,37.18655407620591,21.186450968192972,6.122870304911876
4.882506527415143,3065.3113592180084,5.490556245481522,1.7419646746574506,10.315262418251606,49.19559301755274,49.10879739639897,0.1555787847029835,0.6880075205031077,0.4696303732867962,0.8520718578693984,37.967194411170766,24.241884314182446,6.069933996328211
4.891209747606614,3057.4209543496263,5.5260420846917535,1.8121704265053105,9.951576510347373,48.6942634538085,47.83934430702367,0.14484310376640824,0.7364305653189798,0.4494356247715875,0.8018163691340261,35.14368944894361,25.058569311640493,6.184568230928443
4.899912967798085,3066.540373137855,5.42461801469076,1.7560859888918845,10.101840468087085,49.76858574925138,44.67494808225013,0.24288768314309656,0.6785023236087565,0.48430965301450923,0.7757078280646708,35.17844042127751,23.823093175102038,6.355839512960229
4.908616187989556,3094.350353494733,5.392977731426254,1.733057444151918,10.480927446434391,48.87555606261744,47.62648344593701,0.32966621373259924,0.6515046472319689,0.542022475554115,0.7173131389346847,37.97104162397592,23.646255647876437,6.100958904043191
4.917319408181027,3025.9953179370473,5.552750369129074,1.7923810836512108,10.107043156082211,49.981111306569076,48.282327499916875,0.38300111881208676,0.6562936527166569,0.5140895863121968,0.7015893387470036,34.482070947363866,22.804784433319366,6.114175592035333
4.926022628372498,3037.1193850686186,5.612647347587488,1.7392985426873628,10.399846591188396,50.767718257144814,45.88576299371018,0.3607295990456865,0.7181622833284882,0.5896676268341917,0.8296991448475166,32.34246493955379,24.054655368344893,6.249517109439053
4.934725848563969,3039.659968241014,5.548788868922343,1.8145655239748857,10.282877034866543,50.34018978634219,47.94648194489605,0.4061551050325104,0.6323851972902643,0.5900325162109309,0.8622449685696897,34.627971651570576,23.585745445954945,6.165722737987258
4.94342906875544,3037.271111836116,5.536870881658639,1.687930423042281,10.103780058044702,49.26826508873901,45.290404669515226,0.33210859781952556,0.5773613377720541,0.5926524796482499,0.7978672815165558,37.039728656689356,25.09642465197092,6.066082016676425
4.95213228894691,3041.7393407698887,5.4743708244475044,1.6616219335063496,10.392335816080308,50.53653208898091,46.19348682254757,0.25609101461525313,0.59533972312534,0.5380975393084905,0.7777105391047946,37.728987728301234,23.23521062745387,6.187406312280058
4.960835509138381,3022.9041972010123,5.439441504386884,1.7261210624873862,10.106428784284702,49.25853021348749,48.228381597496856,0.37670345277750594,0.38557162944461404,0.5971165861906373,0.7251033020781282,35.50651942467447,22.356446463097193,6.2395849723020325
4.969538729329852,3063.8406980192676,5.336287008733392,1.7786665639554988,9.945403641440002,49.02102677368958,47.62189034646853,0.28326911375726005,0.4553926329629857,0.5547074179794111,0.7562544880431502,35.416285363018346,24.035479303303433,6.211818493122063
4.978241949521323,3067.453334755764,5.470335341697375,1.7808745209256238,10.028950700692516,49.71693618352345,47.426994588477555,0.30706029831602066,0.393839522123115,0.5191124913451962,0.7200931717453528,37.19900059461238,23.64649710422819,6.073054693975743
4.986945169712794,3071.586783079202,5.482996732625084,1.7941475982982769,10.322252463438158,49.19156877120326,48.84497132293522,0.29329489988703994,0.295976364233953,0.39979245586219003,0.585974835398047,33.89351733158972,23.793682436630636,6.177984463012806
4.9956483899042645,3031.458192898294,5.460232210796746,1.7307831309566153,10.066039977850838,49.73099617699874,48.474883228102875,0.23469460634316783,0.17707374609110244,0.441172718707269,0.8110595353036301,34.99853390806597,24.85717421420999,6.070591943207768
5.0043516100957355,3055.3419110098753,5.490220705142646,1.714798165340396,10.028155209346892,49.76646022437818,46.91097419028289,0.33184222317176265,0.19619857554486522,0.3510843193614142,0.7452657226978006,37.30469591589798,24.51292779642594,6.213855350620095
5.013054830287206,3057.6404816566637,5.408818945286965,1.745366182951002,10.498456830022434,49.31281926142085,46.68822078509848,0.3770837198804093,0.18217175331955007,0.4313788388732484,0.6843606848982365,37.03549939710355,24.08287264826682,6.0984247863020045
5.0217580504786765,3040.3314177725947,5.6567061637470095,1.7689992892227149,10.298971162363467,48.988616226449594,47.18213547944242,0.4684121601440384,0.2860743805298659,0.46026908581190973,0.794541453630056,36.23397495921546,23.327337818628724,6.1523662684642915
5.0304612706701475,3069.503861242395,5.655505049572814,1.714616651847207,10.28712413164256,49.89904671613111,46.95947433710538,0.5871561257815773,0.3053346344133169,0.5084550597002641,0.827689275589057,36.28058203644482,23.243516443948543,6.13543528221509
5.039164490861618,3065.0542286478158,5.405879999373037,1.7479809880146184,10.043203462008877,49.699954642037035,49.70175898589243,0.5664352781439839,0.28814072168748894,0.5110884111952688,0.9030984957105704,39.83844507320325,24.68379183472068,6.195567893364272
5.047867711053089,3026.726416882164,5.538675878746919,1.7990322901899265,10.004424442279316,49.213493161593966,48.236583212974054,0.702337949276165,0.26154870146578013,0.4539519844914052,0.6743643363699794,36.309912231740746,23.826258336200752,6.157616473699784
5.05657093124456,3031.7604803916815,5.39277370631681,1.7779584916404745,9.884007406225606,49.554045025465946,44.95698958481983,0.7182647953534026,0.3214284693581119,0.4367548624270977,0.996346897632835,37.43327848901081,22.103805560286876,6.197022461918695
5.065274151436031,3091.1600125273626,5.393416209583129,1.8508283861972852,9.674126322922374,49.938869609071304,46.74434829824298,0.800471872195243,0.30504048118859123,0.389538857567972,0.7950605520878022,36.22291294723242,23.903107626937363,6.064710849629457
5.073977371627502,3022.468986093085,5.5339533305864155,1.7011318307498655,9.798365435274363,50.54679338166216,42.222748785545065,0.7879935504778255,0.2870661978688605,0.45922307924304157,0.8590294507471959,37.23403253769453,24.097292167069654,6.268645192863386
5.082680591818972,3062.8178966973137,5.480405288247285,1.791012414930567,10.260400349565794,49.25751978965445,45.77941715922403,0.7335366458814865,0.25095917170970033,0.31330120347689117,0.976227219989279,36.62002509322964,24.17176666018736,6.196239041338645
5.091383812010443,3079.5676501543917,5.645432741286636,1.710433910008892,9.955640162108812,49.96621545420401,46.966894922028,0.71897001356836,0.18222164690635803,0.2992993107545972,0.8032677107885656,35.19159343549544,21.701732434638856,6.229938672446247
5.100087032201914,3039.951652012389,5.540507705809582,1.7837589721412126,9.89868991892462,49.05884851856449,45.19431261331262,0.7323646346714454,0.12434438919515269,0.30665952654130624,0.7875950426744638,38.07870013550009,23.651458629050666,6.071740947903975
5.108790252393385,3074.0881578991743,5.604199056655164,1.785889617138655,9.691772597219904,49.813803900024695,44.72329738048361,0.6954836074477072,0.14084983583253172,0.18941691776373898,0.9780717476591032,36.974662406783345,21.949042038371406,6.2006676201441575
5.117493472584856,3038.0744248505257,5.496800542659815,1.8008074624690045,10.103587555785875,49.73810633942114,49.33522542159212,0.6823446868842897,0.06343769941573545,0.3182641835941243,0.7490330046310001,36.22574102672896,21.48187450641945,6.244753890483579
5.126196692776327,3120.0229703762807,5.368471085012225,1.7565989472754675,9.936406024417344,48.59098634822118,49.664672881624455,0.727649690454047,0.13655252449559616,0.2944822719668419,0.8294144894435145,36.239715090564516,21.370860277424413,6.080544600407656
5.134899912967798,3018.9482467370635,5.502449428939364,1.6844577976393138,10.368375311129586,50.352988920560456,47.607880652269614,0.64093926116625,0.09738884124873648,0.2700835116503203,0.9200048501481254,36.58404009194639,23.11791687761827,6.114620055287355
5.143603133159269,3034.401715306365,5.4398163747553205,1.7087748772190163,10.17186849510676,49.374237933352056,45.349540771990235,0.7958060538465771,0.07388454595817406,0.29705140346558406,0.9360773355742277,35.993713377760436,24.54146209883708,6.120973944198691
5.152306353350739,3046.313781793044,5.447612758734157,1.7814936663764787,9.754740992428646,49.67852883941514,46.296950759924655,0.7790620818472236,0.1201236982136069,0.3096745680964803,0.894926788727693,36.53503680495981,21.876962208057982,6.2264373011797485
5.16100957354221,3088.341300754396,5.594111296346622,1.7940721386414284,10.023838002989907,49.99788753850721,44.601872472469225,0.9242230251926379,0.18039392977790245,0.27547582224101913,0.9213379276722068,38.57884143207049,24.246443604419067,6.205670964914616
5.169712793733681,3074.7161698881814,5.44372319432185,1.8022082886529223,10.136180888359618,49.66880903984217,46.39848299908666,1.0401626328791598,0.2191207015616799,0.2371439831710081,0.8349451304269795,37.39522853368714,23.271552253098736,6.086404534875403
5.178416013925152,3058.7598464286148,5.32763834280277,1.699293335847154,10.21772201553271,49.85721508515721,46.25084681838693,1.0318881619518792,0.33550615064661116,0.3030575255056028,0.8789915229463557,35.67030405716632,22.937122086182985,6.169438989072514
5.187119234116623,3025.210237442599,5.575528759133017,1.768198936275013,10.175195731773277,49.46317950122134,46.62144821252743,0.9611540684512025,0.2911620660264664,0.12188768872336979,0.8412244903366272,35.395135309315485,25.59153900753471,6.276335026168235
5.195822454308094,3022.9471643769666,5.549075290604796,1.795325039690613,9.962358316580543,50.166297736873105,45.84101123708434,0.8855648569378748,0.43901487587783344,0.12769439051143566,0.8566920953087426,35.12588770017033,23.19253049118307,6.186277084083814
5.204525674499565,3042.7424202464776,5.463384853084023,1.6884019614458297,9.785555935721346,49.722796155806726,45.87820212821456,0.9713278073190594,0.44565243238659225,0.12285297261976474,0.9050312435035492,37.83569431076965,22.115300988179825,6.167933840874516
5.213228894691035,3025.695805384198,5.361915090369083,1.7014737375997602,9.947666236221473,49.8298672350372,48.617949436786766,0.8733712526926627,0.42234133359439097,0.08756374450145801,0.9551119347077321,35.9385240097767,23.230151502781915,5.987545988764039
5.221932114882506,3042.3654940614883,5.562759254439319,1.684284288196902,9.715129637652154,50.071465824243816,49.677694141382325,0.6838747747304705,0.3765562246311109,0.14501467344527114,0.8514379300731127,36.96183308265906,23.963835015948007,6.254356776744879
5.230635335073977,3053.4909248469007,5.608073670757102,1.7506251691858856,9.971657031380262,49.78984656273433,50.54896927221863,0.7235246393404204,0.43453789741672577,0.11485237777766719,0.8166675205109113,38.324549426941516,25.191038534969515,6.262193754041575
5.239338555265448,3050.330155741517,5.546771513666345,1.729051070987191,10.02492084091869,50.30327185048776,46.35678150487046,0.6560080370638816,0.5108521512403814,0.16114480071167767,0.9484083624834544,34.75484081680509,23.79831755497769,6.1083072860639485
5.248041775456919,3053.657532978376,5.716577898857029,1.733551575617049,10.03881080813596,49.15097990001764,48.189959503465936,0.6386863828706519,0.5118361892935379,0.1729756405183648,0.8786387533058162,36.978774317901106,23.383843799347666,6.086407482563911
5.25674499564839,3013.875154399618,5.440123357521102,1.7180818589738978,10.0735299474661,50.44749156196354,49.025035092428936,0.6793317022205381,0.4119849150573629,0.13593083210235546,1.0334174736492108,33.90387768572672,22.71772734423213,5.994484197385356
5.265448215839861,3055.85024602343,5.509547706467345,1.820934479421709,9.858193858994364,49.667375662865034,50.08773392508032,0.6612084836767709,0.4532797253214723,0.20753016126133508,0.9378485262411388,34.42949802942915,23.78093308143866,6.118190035950022
5.274151436031332,3077.190894317323,5.778823118236998,1.785830255403337,9.742096541958581,49.72485305384017,47.76863461487214,0.7350476012677295,0.5255677985208109,0.1633937942206801,0.9696161960197004,36.07794507656517,23.259465273248725,6.181836831391273
5.282854656222802,3070.3923482301634,5.507469806579256,1.6592067145870832,9.923924450623817,49.89518506505864,50.0896720586264,0.6733846779370066,0.4668537752079407,0.15216442109109596,0.8878960783607636,34.70167714416438,22.052860193247273,6.057035213251027
5.291557876414273,3048.2687624949126,5.641157593223189,1.7275556142766397,10.217257813594713,50.01195192367073,47.33133009760811,0.7418708906845287,0.5166486854515847,0.11097102745364376,0.9784291761156934,35.70354184468356,22.956299013914144,6.1333246330798765
5.300261096605744,3058.211670094859,5.419652505397432,1.6981064102746712,9.817448435837184,49.837957473795264,49.725157853313824,0.7205043651649173,0.6355751976086231,0.0540895333517142,1.035688958037251,37.042459983576606,24.129076119722885,6.1734075622658855
5.308964316797215,3045.157571615022,5.489846260324607,1.7611064084098957,10.148391277983936,48.998113547436844,47.36241188638262,0.8113444817766937,0.6454410635018771,0.05610953949682731,0.743616761842965,38.529178690294565,24.68605945400475,6.103753934979367
5.317667536988686,3034.125275704264,5.510806002552637,1.6839587792843695,10.545632365587679,49.355386654629065,48.46021572927273,0.7341423046289268,0.7170661312024297,0.06974241948580438,0.8876234681750196,35.95175213128063,23.49222084044472,6.314692203200568
5.326370757180157,3074.2210439061046,5.369990843082928,1.720905630567917,10.383179842175133,50.378096197438445,47.06157414898552,0.5724219305803511,0.7328932244434101,0.06540129786068376,0.8615892277508882,36.014691574562015,25.34354051131454,6.17758143811125
5.335073977371628,3058.511615837669,5.581017490383346,1.7095122088163215,10.20474388184013,49.701050589884034,45.55474713228098,0.5154066890894676,0.7157528034374454,0.09843967390237557,0.932265663322918,37.69769196231592,21.966580098670637,6.034600765760329
5.343777197563098,3049.004992740484,5.502578310877448,1.8021987909950812,10.11881893306417,49.23264606952709,48.89046771383735,0.48971463595860765,0.7520978065419687,0.0809238050668344,0.943847874706834,35.455010439763065,22.613901252277294,6.217729112168114
5.352480417754569,3020.281392439895,5.559830783260589,1.7546459096129452,9.572877878912244,49.73438850759552,48.34628528339438,0.4407636928595331,0.7821007701930728,0.17143846655540074,0.8962354373230239,36.59177143723208,24.721667165279413,6.20132255331593
5.36118363794604,3062.6268146914927,5.438336727087645,1.6877183910882172,9.539811651193673,49.32939383713195,49.57608777205687,0.42795841849665406,0.7794996441226043,0.1446783755643599,0.8017827197601983,35.44880963502706,23.718266311627154,6.090913802751349
5.3698868581375105,3048.0947993883697,5.35649563874492,1.7213466410419445,9.870116737679034,49.02608431858257,49.38831647426484,0.3164414408654521,0.6461073724705526,0.1436594421620435,0.8747909225854827,36.30077005553735,23.338176543569297,6.18421534201037
5.3785900783289815,3059.4754960645714,5.380579926216101,1.7430071306228647,9.900695108624952,49.23756340136135,46.42725210857803,0.29531696415298153,0.6395934840092113,0.19264535906806546,0.8669943404022766,38.847489733901575,23.785242910243287,6.246737192810136
5.3872932985204525,3059.918466143018,5.6342209091658555,1.7447922607692623,9.883640137646829,49.95486444287477,50.9061845448954,0.2989596291114411,0.5721524546434591,0.17305022663952466,0.8659365891162947,37.221697392065,23.758697078555635,6.221378976832392
5.395996518711923,3001.0555986260424,5.521337931238581,1.6789495720690613,9.854920004636767,49.82483331299431,46.804842910021065,0.2675867448960816,0.6063805979687941,0.1473195368706575,0.6882580245971746,34.84213717097424,22.629238396195547,6.119131231340951
5.404699738903394,3019.64842094218,5.445892252443018,1.7654954330932997,9.587406797506974,50.069870759113414,48.81410362823237,0.43633929471969224,0.5854218310523562,0.10411060791704918,0.7120027364050279,35.22408298838203,24.762760735675684,6.099578904183274
5.4134029590948645,3021.85279577179,5.67985000976901,1.649985621041728,10.123818260561631,49.37595365122496,52.32417571961281,0.341599598104107,0.6527940553699504,0.17112986259027066,0.62087777188222,35.26216991897748,23.581945774541165,6.174511656124327
5.422106179286335,3023.7150498129677,5.558658441937042,1.6577566597739268,9.545368738208436,49.5570932720419,51.45221352860942,0.31885420816085325,0.6195442630821772,0.15570599962526552,0.7228990561846785,37.28108667724187,23.530070151735735,6.083151059953366
5.430809399477806,3048.9986041870266,5.483908100757495,1.7373523933386914,9.770952148916804,48.59140160455316,45.304827435736954,0.3591744823602893,0.5422604441555482,0.20252443543811277,0.7863297895741943,34.852110381467604,21.810106076204253,6.145845535145955
5.439512619669277,3037.4833709965055,5.5629167438814475,1.841815124545998,9.961994280086193,49.05102172744138,48.69443833192406,0.38217891619437167,0.5450915327296404,0.2064614039536832,0.8001176077263404,38.71901437042621,24.29696957124915,6.066752407795473
